   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00064874216,   0.00129748432,             nan,   0.00079290709,   0.00317162834,   0.00000000000,   0.00108123694,   0.00086498955,   0.00735241116,   0.00115331940,   0.00345995819,   0.00641533915,   0.00591076191,             nan,             nan,   0.00165789663,   0.02306638795,   0.01261443091,   0.00000000000,   0.00000000000,   0.06487421610,   0.13515461688,   0.00000000000,   0.01578605925,   0.22150940676,   0.22778058098,   0.00000000000,   0.02472428458,   0.12405391768,   0.04368197218,   0.00000000000,   0.03236502559,   0.00864989548,   0.00583867945,   0.00814531824,   0.00771282347,   0.00000000000,   0.00000000000,   0.00418078282,   0.00201830895,   0.00000000000,   0.00000000000,   0.00201830895,   0.00000000000,   0.00043249477,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00069101678,   0.00098716683,             nan,             nan,   0.00315893386,   0.00000000000,   0.00118460020,   0.00059230010,   0.00394866732,   0.00177690030,   0.00296150049,   0.00365251728,   0.00513326752,             nan,             nan,   0.00108588351,   0.00997038500,   0.00967423495,   0.00000000000,   0.00000000000,   0.03563672261,   0.05883514314,   0.00000000000,   0.00957551826,   0.10296150049,   0.26288252715,   0.00000000000,   0.02793682132,   0.25449160908,   0.09111549852,   0.00000000000,   0.04215202369,   0.01924975321,   0.01105626851,   0.01036525173,   0.01451135242,   0.00000000000,   0.00000000000,   0.00493583416,   0.00355380059,   0.00000000000,   0.00000000000,   0.00345508391,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.01119724376,   0.01033591731,             nan,             nan,   0.01722652885,   0.01378122308,   0.00861326443,             nan,   0.02325581395,   0.03014642550,   0.00000000000,   0.00000000000,   0.01119724376,   0.00861326443,   0.05254091301,   0.00000000000,   0.00000000000,   0.00000000000,   0.06287683032,   0.06287683032,   0.00000000000,   0.08527131783,   0.03445305771,   0.04306632214,   0.00000000000,   0.27476313523,   0.00000000000,   0.00000000000,   0.00000000000,   0.14987080103,   0.00000000000,   0.00000000000,   0.05857019811,   0.00000000000,   0.00000000000,   0.00000000000,   0.01981050818,   0.00000000000,   0.00000000000,   0.00000000000,   0.00775193798,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00141843972,   0.00124113475,   0.00124113475,   0.00141843972,   0.00248226950,   0.00390070922,   0.00212765957,   0.00141843972,   0.00656028369,             nan,   0.00673758865,   0.00744680851,   0.00478723404,   0.00000000000,             nan,   0.00141843972,   0.02659574468,   0.00195035461,   0.00000000000,   0.00000000000,   0.04166666667,   0.05992907801,   0.00000000000,   0.01897163121,   0.07251773050,   0.14113475177,   0.00000000000,   0.05602836879,   0.20921985816,   0.13173758865,   0.00000000000,   0.13741134752,   0.00000000000,   0.00000000000,   0.04078014184,   0.00000000000,   0.00000000000,   0.00000000000,   0.01294326241,   0.00000000000,   0.00000000000,   0.00000000000,   0.00478723404,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00058428279,   0.00087642419,   0.00000000000,   0.00000000000,   0.00197195443,   0.00058428279,   0.00000000000,   0.00000000000,   0.00343266141,   0.00094945954,   0.00109553024,   0.00131463628,   0.00423605025,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01234297400,   0.00000000000,   0.00000000000,   0.01292725679,   0.02388255916,   0.00000000000,   0.00000000000,   0.03936605317,   0.11751387672,   0.00000000000,   0.01628688285,   0.34443470640,   0.21676891616,   0.00000000000,   0.03323108384,   0.07785568215,   0.03425357873,   0.00073035349,   0.03943908852,   0.00000000000,   0.00000000000,   0.00211802512,   0.00730353491,   0.00000000000,   0.00000000000,   0.00423605025,   0.00000000000,   0.00051124744,   0.00058428279,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00069718801,   0.00000000000,   0.00000000000,   0.00000000000,   0.00255635603,   0.00000000000,   0.00000000000,   0.00170423735,   0.00069718801,   0.00077465334,             nan,   0.00271128670,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00673948408,   0.00000000000,   0.00000000000,   0.00960570145,   0.01479587884,   0.00000000000,   0.00000000000,   0.01835928422,   0.04640173522,   0.00000000000,   0.01262684948,   0.16182508328,   0.30637539701,   0.00000000000,   0.02873963901,   0.20838174917,   0.08095127430,             nan,   0.07111317685,   0.00000000000,   0.00000000000,   0.00139437602,   0.01479587884,   0.00000000000,   0.00000000000,   0.00565496940,   0.00000000000,   0.00054225734,   0.00085211868,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00841514727,   0.00000000000,   0.00841514727,   0.01402524544,   0.00000000000,   0.00000000000,   0.03366058906,   0.01262272090,   0.00000000000,   0.00000000000,   0.01542776999,   0.03366058906,             nan,   0.00000000000,   0.00981767181,   0.01262272090,   0.03646563815,   0.00000000000,   0.00000000000,   0.00000000000,   0.04207573633,   0.03646563815,   0.00000000000,   0.08695652174,             nan,   0.01262272090,   0.00000000000,   0.08835904628,   0.04067321178,   0.03646563815,   0.00000000000,   0.22019635344,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.10098176718,   0.05189340813,   0.06451612903,   0.00000000000,   0.00000000000,   0.00000000000,   0.01542776999,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00533049041,   0.00000000000,   0.00000000000,   0.00980810235,             nan,   0.00170575693,   0.00341151386,   0.00682302772,   0.00000000000,   0.00000000000,   0.00000000000,   0.00980810235,   0.00980810235,   0.00000000000,   0.00000000000,   0.01918976546,   0.02814498934,   0.00000000000,   0.00000000000,   0.03411513859,   0.05309168443,   0.00000000000,   0.03432835821,   0.11385927505,   0.13518123667,   0.00000000000,   0.19339019190,   0.08230277186,   0.05756929638,             nan,             nan,   0.10575692964,   0.04349680171,   0.02196162047,   0.01428571429,   0.00000000000,   0.00000000000,   0.00980810235,   0.00127931770,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00051887404,   0.00000000000,   0.00000000000,   0.00000000000,   0.00168634064,   0.00000000000,   0.00000000000,   0.00136204436,   0.00116746660,             nan,             nan,   0.00298352575,   0.00045401479,   0.00000000000,   0.00000000000,   0.00000000000,   0.00525359969,   0.00000000000,   0.00000000000,   0.00544817745,   0.00765339214,   0.00000000000,   0.00000000000,   0.01011804384,   0.01822545077,   0.00000000000,   0.00395641458,   0.05324944870,   0.14210662862,   0.00000000000,   0.00000000000,   0.32708522506,   0.22596964587,   0.00000000000,   0.00110260734,   0.11609806719,   0.03761836814,   0.00000000000,   0.02879750940,   0.00000000000,   0.00000000000,   0.00577247373,   0.00000000000,   0.00110260734,   0.00084317032,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00038915553,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00041479433,             nan,   0.00110611822,   0.00000000000,   0.00000000000,   0.00000000000,   0.00200483927,   0.00000000000,   0.00000000000,   0.00062219150,   0.00110611822,             nan,   0.00041479433,   0.00214310404,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00359488420,   0.00000000000,   0.00000000000,   0.00407881092,   0.00518492914,   0.00000000000,   0.00000000000,   0.00629104736,   0.01078465261,   0.00000000000,   0.00214310404,   0.02855167646,   0.05461458693,   0.00000000000,   0.00000000000,   0.14559281023,   0.29083995852,   0.00000000000,   0.00000000000,   0.28662288282,   0.07901832008,   0.00000000000,   0.06062910474,   0.00000000000,   0.00000000000,   0.00663670930,   0.00255789838,   0.00159004494,   0.00179744210,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096785344,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00640341515,   0.01173959445,   0.00000000000,   0.01067235859,   0.01067235859,   0.00747065101,   0.01067235859,             nan,   0.01280683031,   0.02881536820,             nan,   0.00000000000,   0.00640341515,   0.00960512273,   0.02881536820,   0.00853788687,   0.00000000000,   0.00000000000,   0.03521878335,   0.03308431163,   0.00000000000,   0.02241195304,   0.01600853789,   0.04162219851,   0.00000000000,   0.03948772679,   0.05016008538,   0.03201707577,   0.00000000000,   0.15474919957,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12700106724,   0.09071504803,   0.02561366062,   0.00000000000,   0.05336179296,   0.05336179296,   0.00000000000,   0.05122732124,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00324587503,   0.00000000000,   0.00000000000,   0.00486881255,             nan,   0.00216391669,   0.00216391669,   0.00324587503,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01109007303,   0.00000000000,   0.00000000000,   0.00919664593,   0.01136056262,   0.00000000000,   0.00000000000,   0.01379496889,   0.01568839600,   0.00000000000,   0.01136056262,   0.03678658372,   0.04977008385,   0.00000000000,   0.00568028131,   0.08060589667,   0.12658912632,   0.00000000000,   0.00000000000,   0.23289153368,   0.16553962672,             nan,   0.02840140655,   0.10035163646,   0.04814714633,   0.00000000000,   0.02542602110,   0.00486881255,   0.00324587503,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00189342710,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00093229227,             nan,             nan,   0.00046614614,   0.00157324321,   0.00000000000,   0.00000000000,   0.00151497494,   0.00052441440,   0.00000000000,   0.00000000000,             nan,   0.00268034029,   0.00000000000,   0.00000000000,   0.00262207202,   0.00297168162,   0.00000000000,             nan,   0.00407877870,   0.00483626617,   0.00000000000,   0.00000000000,   0.01235287263,   0.02155925883,   0.00000000000,   0.00215592588,   0.05092646545,   0.11741055821,   0.00000000000,   0.00000000000,   0.35654352640,   0.23196597133,   0.00075748747,   0.03257196131,   0.08885910733,   0.03321291225,   0.00000000000,   0.01608204172,   0.00652604592,   0.00390397390,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00128190188,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00056790524,   0.00000000000,   0.00000000000,   0.00000000000,   0.00121693980,             nan,   0.00000000000,             nan,   0.00097355184,   0.00000000000,   0.00000000000,   0.00162258640,   0.00064903456,             nan,   0.00000000000,   0.00000000000,   0.00275839688,   0.00000000000,   0.00000000000,   0.00194710368,   0.00267726756,   0.00000000000,             nan,   0.00243387960,   0.00381307805,   0.00000000000,   0.00000000000,   0.00746389745,   0.01168262210,   0.00000000000,   0.00056790524,   0.02344637352,   0.04421547947,   0.00000000000,   0.00000000000,   0.14148953432,   0.25093298718,   0.00000000000,   0.00000000000,   0.30967061496,   0.12712964465,   0.00000000000,   0.02490670128,   0.02385202012,   0.01233165666,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00251500892,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.02545454545,             nan,             nan,   0.02545454545,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.03272727273,             nan,   0.00000000000,   0.00000000000,   0.03272727273,   0.03636363636,   0.00000000000,             nan,   0.03272727273,             nan,   0.00000000000,   0.04363636364,   0.04363636364,             nan,   0.00000000000,   0.12000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07636363636,   0.05454545455,   0.00000000000,   0.00000000000,   0.07636363636,   0.09818181818,   0.00000000000,   0.13454545455,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00626423690,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00512528474,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01138952164,   0.00000000000,   0.00000000000,   0.00911161731,   0.00569476082,   0.00000000000,   0.00000000000,   0.00740318907,   0.01594533030,   0.00000000000,   0.00512528474,   0.02220956720,   0.02050113895,   0.00000000000,             nan,   0.03644646925,   0.04328018223,   0.00000000000,   0.00000000000,   0.11218678815,   0.11902050114,   0.00000000000,   0.00000000000,   0.17938496583,   0.20444191344,   0.00000000000,   0.11332574032,   0.05125284738,   0.01822323462,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00100222717,   0.00000000000,   0.00000000000,             nan,   0.00144766147,   0.00000000000,   0.00000000000,   0.00089086860,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00100222717,   0.00000000000,   0.00000000000,   0.00178173719,   0.00178173719,   0.00000000000,   0.00000000000,   0.00244988864,   0.00211581292,   0.00000000000,   0.00000000000,   0.00400890869,   0.00590200445,   0.00000000000,             nan,   0.01180400891,   0.01692650334,   0.00000000000,   0.00000000000,   0.05601336303,   0.11414253898,   0.00000000000,   0.00000000000,   0.31169265033,   0.31046770601,   0.00000000000,   0.02628062361,   0.08318485523,   0.04042316258,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00400890869,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00061804697,   0.00000000000,   0.00000000000,   0.00000000000,   0.00072105480,   0.00000000000,   0.00000000000,             nan,   0.00123609394,   0.00000000000,   0.00000000000,             nan,   0.00082406263,   0.00000000000,             nan,             nan,   0.00175113309,   0.00000000000,   0.00000000000,   0.00164812526,   0.00185414091,   0.00000000000,             nan,   0.00175113309,   0.00206015657,   0.00000000000,   0.00000000000,   0.00401730532,   0.00463535229,   0.00000000000,             nan,   0.00576843840,   0.01030078286,   0.00000000000,   0.00000000000,   0.02843016069,   0.04573547590,   0.00000000000,   0.00000000000,   0.12536052740,   0.35826122785,   0.00000000000,   0.02430984755,   0.26071281417,   0.11351462711,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00309023486,             nan,   0.00082406263,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.01674641148,             nan,   0.00000000000,   0.02392344498,             nan,             nan,             nan,   0.02392344498,   0.00000000000,             nan,             nan,   0.01435406699,   0.02153110048,   0.00000000000,   0.00000000000,   0.03349282297,   0.04784688995,   0.00000000000,             nan,   0.02631578947,   0.02870813397,   0.00000000000,   0.02392344498,   0.04306220096,   0.05023923445,   0.00000000000,   0.03588516746,   0.03110047847,   0.03349282297,   0.00000000000,   0.00000000000,   0.03827751196,   0.05502392344,   0.00000000000,   0.00000000000,   0.06698564593,   0.05502392344,   0.00000000000,   0.16507177033,   0.00000000000,   0.00000000000,   0.03110047847,   0.01435406699,             nan,   0.01913875598,   0.00000000000,   0.03110047847,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00536193029,   0.00000000000,   0.00000000000,             nan,   0.00804289544,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00893655049,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00536193029,   0.00625558534,   0.00000000000,             nan,   0.01608579088,   0.01608579088,   0.00000000000,   0.00000000000,   0.01697944593,   0.03217158177,   0.00000000000,   0.00000000000,   0.04200178731,   0.05361930295,   0.00000000000,   0.00000000000,   0.10187667560,   0.15370866845,   0.00000000000,   0.07238605898,   0.11974977659,   0.12689901698,   0.05898123324,   0.05361930295,   0.03663985702,   0.03127792672,   0.00000000000,   0.01429848079,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00107991361,   0.00000000000,             nan,   0.00125989921,   0.00125989921,   0.00000000000,   0.00000000000,   0.00233981281,   0.00305975522,   0.00000000000,   0.00000000000,   0.00413966883,   0.00431965443,   0.00000000000,   0.00000000000,   0.01187904968,   0.02195824334,   0.00000000000,   0.00000000000,   0.05075593952,   0.16306695464,   0.00000000000,   0.02231821454,   0.39542836573,   0.30165586753,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00953923686,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00129338219,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172450959,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172450959,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172450959,   0.00000000000,   0.00000000000,   0.00237120069,   0.00215563699,   0.00000000000,   0.00000000000,   0.00194007329,   0.00323345549,   0.00000000000,   0.00000000000,   0.00366458288,   0.00495796508,   0.00000000000,             nan,   0.00388014658,   0.00711360207,   0.00000000000,   0.00000000000,   0.00970036646,   0.01444276784,   0.00000000000,   0.00000000000,   0.03017891787,   0.07868075016,   0.00000000000,   0.00711360207,   0.08105195085,   0.19228281957,   0.15563699073,   0.16555292089,   0.13127829274,   0.06251347273,   0.00000000000,   0.03341237336,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00273010920,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00234009360,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00273010920,             nan,   0.00000000000,   0.00000000000,   0.00273010920,   0.00702028081,   0.00000000000,   0.00000000000,   0.01131045242,   0.01209048362,   0.00000000000,   0.00000000000,   0.03198127925,   0.07722308892,   0.00000000000,   0.00000000000,   0.19773790952,   0.43564742590,   0.05382215289,   0.07449297972,   0.04095163807,   0.01365054602,   0.00000000000,   0.01014040562,   0.00897035881,   0.00585023401,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00148221344,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00148221344,             nan,   0.00000000000,   0.00000000000,   0.00148221344,   0.00247035573,   0.00000000000,   0.00000000000,   0.00494071146,   0.00395256917,   0.00000000000,   0.00000000000,   0.00988142292,   0.02223320158,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13068181818,   0.28730237154,   0.37030632411,   0.11511857708,   0.00000000000,   0.00988142292,   0.02322134387,   0.00864624506,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00220831800,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00294442400,   0.00000000000,   0.00000000000,   0.00220831800,   0.00220831800,   0.00000000000,   0.00000000000,   0.00772911299,   0.01177769599,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05631210894,   0.09201324991,   0.36768494663,   0.33603238866,   0.00000000000,   0.00920132499,   0.07618697092,   0.02392344498,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00276370336,             nan,   0.00000000000,   0.00000000000,   0.00322432059,   0.00921234454,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03178258867,   0.04191616766,   0.17042837402,   0.46015660986,   0.00000000000,   0.01105481345,   0.20958083832,   0.05020727775,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.02343750000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02343750000,             nan,   0.00000000000,   0.00000000000,             nan,   0.02343750000,   0.00000000000,             nan,   0.02734375000,             nan,   0.00000000000,             nan,             nan,   0.04296875000,   0.00000000000,   0.00000000000,   0.07421875000,   0.05859375000,   0.00000000000,   0.00000000000,   0.05468750000,   0.05859375000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09375000000,   0.07031250000,   0.05859375000,   0.05078125000,   0.00000000000,   0.18359375000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06930693069,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09900990099,             nan,   0.11881188119,   0.12871287129,   0.00000000000,   0.39603960396,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00239712345,   0.00279664403,   0.00000000000,   0.00000000000,   0.00319616460,   0.00319616460,   0.00000000000,   0.00000000000,   0.00838993208,   0.01078705553,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02437075509,   0.03156212545,   0.07151418298,   0.21773871354,   0.00000000000,   0.01957650819,   0.36276468238,   0.20854974031,   0.01917698761,   0.00399520575,   0.00239712345,             nan
