   0.00000000000,   0.00482553823,   0.00424223141,   0.00201505992,   0.02529430480,   0.15743981334,   0.00000000000,   0.00000000000,   0.27054830841,   0.21911125252,   0.00000000000,   0.00000000000,   0.12896383498,   0.05392936685,   0.00000000000,   0.00000000000,   0.04708876869,   0.00000000000,   0.03011984304,   0.00000000000,   0.00031816736,   0.00000000000,             nan,   0.00000000000,   0.02380952381,   0.00031816736,   0.00000000000,   0.01325697317,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00121964153,   0.00100752996,   0.01097677378,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00095450207,   0.00185597624,   0.00000000000,   0.00000000000,   0.00042422314,   0.00053027893,   0.00000000000,   0.00000000000,   0.00058330682,             nan,   0.00000000000,   0.00000000000,   0.00042422314,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00750469043,   0.00000000000,   0.02532833021,   0.01407129456,   0.04221388368,   0.09474671670,   0.00562851782,   0.05534709193,   0.07410881801,   0.16791744841,   0.00000000000,   0.02626641651,   0.01219512195,   0.15947467167,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06097560976,   0.01313320826,   0.02720450281,   0.02345215760,   0.00000000000,   0.00750469043,   0.00000000000,   0.00750469043,   0.03189493433,   0.00000000000,   0.03658536585,   0.00000000000,   0.00000000000,   0.00000000000,   0.02908067542,   0.00000000000,   0.01969981238,   0.00000000000,   0.01219512195,   0.00000000000,   0.00000000000,   0.01031894934,             nan,   0.00656660413,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00562851782,             nan,   0.00562851782,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan
   0.00000000000,   0.00136772177,   0.00169336981,   0.00136772177,   0.01094177413,   0.03373713690,   0.00149798098,   0.00000000000,   0.05894229517,   0.18770353002,   0.00267031392,   0.00000000000,   0.29047805132,   0.11501888759,   0.01309105119,   0.00000000000,   0.10062524424,   0.00000000000,   0.06089618340,   0.00000000000,   0.01126742217,   0.00000000000,   0.00547088707,   0.00000000000,   0.04148756024,   0.00397290608,   0.00117233294,   0.01992966002,   0.00234466589,   0.00000000000,   0.00110720333,   0.00000000000,   0.00325648040,   0.00169336981,   0.01823629022,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00175849941,   0.00338673961,   0.00000000000,   0.00000000000,   0.00071642569,   0.00123746255,   0.00000000000,   0.00000000000,   0.00078155530,   0.00084668490,   0.00000000000,   0.00000000000,   0.00071642569,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00058642428,   0.00073303035,   0.00124615159,   0.00549772761,   0.01861897083,   0.00153936373,   0.00000000000,   0.03108048673,   0.08070664125,   0.00256560622,   0.00000000000,   0.25326198505,   0.17416801056,   0.01795924351,   0.00000000000,   0.14953819088,   0.00000000000,   0.08664418707,   0.00000000000,   0.02206421346,   0.00000000000,   0.01209500073,   0.00000000000,   0.05798270048,   0.00820993989,   0.00080633338,   0.02712212286,   0.00403166691,   0.00000000000,   0.00227239408,   0.00000000000,   0.00212578801,   0.00153936373,   0.02550945609,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00190587890,   0.00461809119,   0.00000000000,   0.00000000000,             nan,   0.00197918194,   0.00000000000,   0.00000000000,   0.00073303035,   0.00124615159,   0.00000000000,   0.00000000000,   0.00080633338,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00392670157,   0.00000000000,   0.00589005236,   0.00000000000,   0.00000000000,   0.06413612565,   0.00000000000,   0.00000000000,   0.00000000000,   0.12892670157,   0.00000000000,   0.00000000000,   0.00000000000,   0.28075916230,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10013089005,   0.05693717277,   0.02486910995,   0.06217277487,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09096858639,   0.00000000000,   0.08311518325,   0.00000000000,   0.00000000000,   0.00000000000,   0.00523560209,   0.00000000000,   0.03861256545,   0.00000000000,   0.02356020942,   0.00000000000,   0.00000000000,   0.01243455497,             nan,             nan,   0.00000000000,   0.00392670157,   0.00000000000,   0.00000000000,   0.00000000000,   0.00523560209,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.04545454545,   0.00000000000,   0.00000000000,   0.11931818182,   0.00000000000,   0.00000000000,   0.00000000000,   0.19318181818,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08522727273,   0.00000000000,   0.05113636364,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06250000000,   0.00000000000,   0.09090909091,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03977272727,   0.00000000000,   0.10795454545,   0.00000000000,   0.00000000000,   0.00000000000,   0.03409090909,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan
             nan,   0.00225872690,             nan,             nan,   0.00800821355,   0.01314168378,   0.00000000000,   0.00000000000,   0.02443531828,   0.07885010267,   0.00000000000,   0.00000000000,   0.16714579055,   0.14743326489,   0.00000000000,   0.00000000000,   0.01745379877,   0.18891170431,   0.04804928131,   0.08521560575,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10554414784,   0.00000000000,   0.00184804928,   0.04579055441,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00595482546,   0.00287474333,   0.03593429158,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00328542094,   0.00533880903,   0.00000000000,   0.00000000000,   0.00246406571,   0.00225872690,   0.00000000000,   0.00000000000,   0.00349075975,   0.00143737166,   0.00000000000,   0.00000000000,   0.00143737166,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00438871473,   0.00647857889,   0.00000000000,   0.00000000000,   0.00898641588,   0.03761755486,   0.00000000000,   0.00000000000,   0.11745036573,   0.19874608150,   0.00000000000,   0.00000000000,   0.01609195402,   0.28066875653,   0.04430512017,   0.11619644723,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10073145246,   0.00000000000,   0.00000000000,   0.02988505747,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03072100313,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00334378265,   0.00000000000,   0.00000000000,   0.00000000000,   0.00167189133,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.02424242424,   0.00000000000,   0.00000000000,   0.03333333333,   0.03333333333,   0.00000000000,   0.00000000000,   0.09696969697,   0.05757575758,   0.00000000000,   0.00000000000,   0.00000000000,   0.12727272727,   0.00000000000,   0.11212121212,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12727272727,   0.00000000000,   0.03333333333,   0.03030303030,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07272727273,   0.07878787879,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07272727273,   0.00000000000,   0.00000000000,   0.00000000000,   0.02424242424,   0.00000000000,   0.00000000000,   0.00000000000,   0.03030303030,   0.00000000000,   0.00000000000,   0.00000000000,   0.02121212121,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00114025086,             nan,             nan,   0.00364880274,   0.00877993158,   0.00000000000,   0.00000000000,   0.01482326112,   0.03911060433,   0.00000000000,   0.00000000000,   0.09977194983,   0.07947548461,   0.00000000000,   0.00000000000,   0.00000000000,   0.19429874572,   0.00000000000,   0.20547320410,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18027366021,   0.00000000000,   0.00000000000,   0.07673888255,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114025086,             nan,   0.04458380844,   0.02782212087,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114025086,   0.01231470924,   0.00000000000,   0.00000000000,             nan,   0.00399087799,   0.00000000000,   0.00000000000,             nan,   0.00205245154,   0.00000000000,   0.00000000000,   0.00102622577,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00078422586,   0.00000000000,   0.00156845171,   0.00257674210,   0.00425722608,   0.00459332288,   0.00000000000,   0.00873851669,   0.02464709836,   0.01613264620,   0.00000000000,   0.05814474569,   0.07181268205,   0.07595787587,   0.00000000000,   0.00246470984,   0.10766300695,   0.00694600045,   0.06441855254,   0.17398610800,   0.00000000000,   0.10743894242,   0.01187542012,   0.02733587273,   0.06195384271,   0.00000000000,   0.03349764732,   0.04234819628,   0.00000000000,   0.02755993726,   0.00000000000,   0.00000000000,   0.00000000000,   0.04111584136,   0.00000000000,   0.00470535514,   0.00000000000,   0.00425722608,   0.00000000000,   0.00000000000,   0.00840241990,   0.00000000000,   0.00000000000,   0.00000000000,   0.00224064531,   0.00000000000,   0.00000000000,   0.00000000000,   0.00168048398,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00965250965,   0.00000000000,   0.00000000000,   0.02413127413,             nan,   0.00000000000,   0.00000000000,   0.07046332046,   0.00000000000,   0.00000000000,   0.00000000000,   0.17471042471,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02123552124,   0.13320463320,   0.00000000000,   0.12741312741,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11486486486,   0.00000000000,   0.11196911197,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07432432432,   0.00000000000,   0.05405405405,   0.00000000000,   0.00000000000,   0.02220077220,   0.00675675676,   0.01447876448,   0.00000000000,   0.01351351351,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00074861506,   0.00127264561,   0.00426710585,   0.00000000000,   0.00262015272,   0.00756101213,   0.01092977991,   0.00000000000,   0.01991316065,   0.02103608325,   0.04716274891,   0.00000000000,   0.00000000000,   0.03241503219,   0.00000000000,   0.05083096272,   0.13804461746,   0.00509058242,   0.20961221740,   0.01811648450,   0.02185955981,   0.10810001497,   0.00000000000,   0.04282078155,   0.10233567899,   0.00000000000,   0.06310824974,   0.00000000000,   0.00000000000,   0.00000000000,   0.02141039078,   0.03578379997,   0.01078005689,   0.00000000000,   0.00711184309,   0.00000000000,   0.00000000000,   0.00980685731,   0.00000000000,   0.00000000000,   0.00000000000,   0.00389279832,   0.00000000000,   0.00000000000,   0.00000000000,   0.00209612217,   0.00000000000,   0.00000000000,   0.00052403054,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00814111262,   0.00000000000,   0.00000000000,   0.01356852103,             nan,   0.00000000000,   0.00000000000,   0.05563093623,   0.00000000000,   0.00000000000,   0.00000000000,   0.11261872456,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11397557666,   0.00000000000,   0.13568521031,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.15603799186,   0.00000000000,   0.11668928087,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08005427408,   0.00000000000,   0.07598371777,   0.00000000000,   0.00000000000,   0.01899592944,   0.02578018996,   0.02442333786,   0.00000000000,   0.02442333786,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00814111262,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00143540670,             nan,             nan,   0.00239234450,   0.00933014354,   0.00000000000,   0.00000000000,   0.01172248804,   0.02535885167,   0.00000000000,   0.00000000000,   0.05311004785,   0.04497607656,   0.00000000000,   0.00000000000,   0.00000000000,   0.09258373206,   0.00000000000,   0.15167464115,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.23660287081,   0.02129186603,   0.00287081340,   0.14832535885,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00933014354,   0.00430622010,   0.00000000000,   0.13827751196,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00334928230,   0.02177033493,   0.00000000000,   0.00000000000,   0.00239234450,   0.00645933014,   0.00000000000,   0.00000000000,   0.00287081340,   0.00358851675,   0.00000000000,   0.00000000000,   0.00358851675,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00322061192,   0.00000000000,   0.00000000000,   0.00429414922,   0.01100375738,   0.00000000000,   0.00000000000,   0.01663982823,   0.01610305958,   0.01476113795,   0.00000000000,   0.00000000000,   0.00241545894,   0.00000000000,   0.00322061192,   0.07836822330,   0.00000000000,   0.18223295760,   0.00000000000,   0.00000000000,   0.30032206119,   0.00000000000,   0.12318840580,   0.03972088030,   0.02522812668,   0.03274288782,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11621041331,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01878690284,   0.00000000000,   0.00000000000,   0.00000000000,   0.00483091787,   0.00000000000,   0.00000000000,   0.00000000000,   0.00402576490,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.02547770701,   0.00000000000,   0.00000000000,             nan,   0.02229299363,   0.00000000000,   0.00000000000,   0.03184713376,   0.02547770701,   0.00000000000,   0.00000000000,   0.00000000000,   0.03503184713,   0.00000000000,   0.07006369427,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12420382166,   0.00000000000,   0.04140127389,   0.10828025478,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12738853503,   0.06050955414,   0.00000000000,   0.08917197452,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07324840764,             nan,   0.00000000000,   0.00000000000,   0.06050955414,             nan,   0.00000000000,   0.00000000000,   0.05414012739,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00219560878,   0.00538922156,   0.00000000000,   0.00000000000,   0.00499001996,   0.01237524950,   0.00000000000,   0.00000000000,   0.02854291417,   0.02335329341,   0.00838323353,   0.00000000000,   0.00000000000,   0.03712574850,   0.00000000000,   0.05568862275,   0.02295409182,   0.00000000000,   0.03552894212,   0.00000000000,   0.10439121756,   0.09281437126,   0.00000000000,   0.18123752495,   0.00000000000,   0.01636726547,   0.00259481038,   0.01996007984,   0.00000000000,   0.00000000000,   0.00000000000,   0.26387225549,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05009980040,   0.00000000000,   0.00000000000,   0.00000000000,   0.01596806387,   0.00000000000,   0.00000000000,             nan,   0.01117764471,   0.00000000000,   0.00000000000,   0.00239520958,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
