   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.04095563140,             nan,   0.05119453925,   0.03754266212,   0.02389078498,   0.07508532423,             nan,             nan,   0.18430034130,   0.06825938567,   0.02730375427,   0.02047781570,   0.02730375427,   0.02047781570,             nan,             nan,   0.02389078498,   0.00000000000,             nan,   0.00000000000,   0.02730375427,   0.03412969283,             nan,   0.00000000000,   0.02047781570,             nan,             nan,   0.00000000000,   0.05119453925,             nan,   0.02389078498,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.02730375427,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.02047781570,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00067819600,   0.00734712332,   0.02362382729,   0.00248671866,   0.00000000000,   0.02588448061,   0.07403639652,   0.00960777665,             nan,   0.36215666328,   0.25714931615,   0.01017293998,   0.00000000000,   0.08545269583,   0.04634339324,   0.00158245733,   0.00000000000,   0.03583135526,   0.00000000000,   0.01412908331,   0.00000000000,   0.01706793263,   0.00000000000,   0.00271278399,   0.00113032666,   0.00926867865,   0.00000000000,             nan,             nan,   0.00632982932,   0.00000000000,   0.00000000000,   0.00000000000,   0.00203458800,   0.00000000000,             nan,   0.00000000000,   0.00203458800,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00079122867,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00120210368,   0.00495867769,   0.00946656649,   0.00195341848,   0.00000000000,   0.01382419234,   0.02975206612,   0.00540946657,             nan,   0.09947407964,   0.41412471826,   0.00841472577,   0.00000000000,   0.19353869271,   0.08534936138,   0.00180315552,   0.00000000000,   0.05664913599,   0.00000000000,   0.02178812923,   0.00000000000,   0.02314049587,   0.00000000000,   0.00435762585,   0.00135236664,   0.00901577761,   0.00000000000,             nan,             nan,   0.00435762585,   0.00000000000,   0.00000000000,   0.00000000000,   0.00300525920,   0.00000000000,   0.00000000000,             nan,   0.00255447032,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00341296928,   0.00438810336,   0.00585080449,   0.01560214529,             nan,   0.00877620673,   0.02730375427,   0.03266699171,   0.01218917601,   0.00000000000,   0.00000000000,   0.40029254022,   0.00000000000,   0.08727450024,   0.05216967333,   0.03900536324,   0.00000000000,   0.05558264261,   0.02486591906,   0.04193076548,   0.00000000000,   0.00000000000,   0.00000000000,   0.04778156997,   0.02827888835,   0.02096538274,   0.00000000000,   0.01608971234,   0.00585080449,   0.00487567040,   0.00000000000,   0.01608971234,   0.00877620673,   0.01267674305,   0.00000000000,   0.00390053632,   0.00341296928,   0.00780107265,   0.00000000000,   0.00438810336,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00292540224,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.05185185185,   0.00000000000,   0.00000000000,             nan,   0.29629629630,   0.04074074074,             nan,             nan,   0.04074074074,   0.02592592593,   0.02962962963,   0.02592592593,   0.00000000000,   0.00000000000,   0.00000000000,   0.05555555556,   0.02962962963,   0.02222222222,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.05185185185,             nan,   0.00000000000,   0.02592592593,             nan,   0.03333333333,   0.00000000000,             nan,   0.04074074074,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02962962963,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00246273493,   0.00531432275,   0.00298120544,   0.00000000000,   0.00868438108,   0.01814646792,   0.00777705768,             nan,   0.05029163966,   0.14698639015,   0.02112767336,             nan,   0.35955930006,   0.16163318211,   0.00388852884,             nan,   0.09552819183,   0.00000000000,   0.03331173040,   0.00000000000,   0.03421905379,   0.00000000000,   0.00959170447,   0.00557355800,   0.01140635126,   0.00000000000,   0.00181464679,   0.00090732340,   0.00920285159,   0.00000000000,             nan,   0.00000000000,   0.00324044070,   0.00000000000,             nan,   0.00000000000,   0.00194426442,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00155541154,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00145600146,   0.00409500410,   0.00163800164,             nan,   0.00473200473,   0.00955500956,   0.00737100737,   0.00091000091,   0.03130403130,   0.05050505051,   0.01592501593,             nan,   0.12740012740,   0.28519428519,   0.00254800255,             nan,   0.25106925107,   0.00000000000,   0.07398307398,   0.00000000000,   0.02275002275,   0.02666302666,   0.02202202202,   0.01064701065,   0.02275002275,   0.00000000000,   0.00309400309,   0.00136500137,   0.01192101192,   0.00000000000,   0.00100100100,             nan,   0.00436800437,   0.00000000000,             nan,             nan,   0.00273000273,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00072800073,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00965665236,             nan,             nan,   0.00751072961,   0.01609442060,   0.00751072961,   0.00000000000,   0.00000000000,   0.16201716738,   0.00000000000,   0.10515021459,   0.08476394850,   0.05579399142,   0.00000000000,   0.04399141631,   0.08583690987,   0.07510729614,   0.00000000000,   0.00000000000,   0.00000000000,   0.08690987124,   0.05901287554,   0.04399141631,   0.00000000000,   0.02360515021,   0.02360515021,   0.00000000000,   0.00000000000,   0.03218884120,   0.01931330472,   0.00965665236,   0.00000000000,             nan,   0.00643776824,   0.01072961373,   0.00000000000,             nan,   0.00751072961,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.02968036530,   0.00000000000,   0.00000000000,   0.05707762557,   0.06392694064,   0.03196347032,   0.05936073059,   0.03424657534,   0.03424657534,             nan,   0.08447488584,   0.04109589041,   0.00000000000,   0.00000000000,   0.00000000000,   0.08447488584,   0.06621004566,   0.01826484018,   0.00000000000,   0.04566210046,   0.02968036530,   0.00000000000,   0.00000000000,   0.04109589041,   0.03424657534,   0.02739726027,   0.00000000000,   0.01598173516,   0.02283105023,   0.03196347032,   0.00000000000,   0.01598173516,   0.02968036530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02511415525,   0.00000000000,             nan,   0.02054794521,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00375798572,   0.00864336716,   0.00000000000,   0.00000000000,   0.01014656144,   0.02104472003,   0.00000000000,   0.00000000000,   0.04284103720,   0.05787298008,   0.00000000000,   0.00000000000,   0.07666290868,   0.11950394589,   0.00000000000,   0.00000000000,   0.22961292747,   0.00000000000,   0.11461856445,   0.00000000000,   0.00000000000,   0.20330702743,   0.00450958286,             nan,   0.03382187148,   0.02254791432,   0.00000000000,   0.00000000000,   0.03006388576,   0.00000000000,   0.00000000000,   0.00000000000,   0.00901916573,   0.00000000000,   0.00000000000,   0.00000000000,   0.00864336716,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00175746924,   0.00000000000,             nan,   0.00207700911,   0.00910688608,             nan,   0.01581722320,   0.02013101134,   0.00000000000,   0.00000000000,   0.03195398626,   0.07141715929,   0.00239654897,             nan,   0.31586515418,   0.00000000000,   0.21776641636,   0.00000000000,   0.00000000000,   0.18948713852,   0.03962294296,   0.01070458540,   0.01773446237,   0.01725515258,   0.00463332801,   0.00319539863,   0.01469883368,   0.00000000000,   0.00000000000,   0.00000000000,   0.00591148746,   0.00000000000,             nan,   0.00000000000,   0.00447355808,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00079239303,   0.00316957211,             nan,   0.00061630569,   0.00096848037,   0.00748371192,   0.00096848037,   0.00457827082,   0.00581088220,   0.02738158126,             nan,   0.02711745026,   0.04648705758,   0.00572283853,             nan,   0.18031343546,   0.00818806128,   0.21183306920,   0.00000000000,   0.00000000000,   0.00000000000,   0.25708751541,   0.08628279627,   0.01813699595,   0.02623701356,   0.01822503962,   0.00880436697,   0.01672829724,   0.00000000000,   0.00818806128,   0.00572283853,   0.00968480366,   0.00000000000,   0.00123261138,   0.00114456771,   0.00616305688,   0.00000000000,   0.00096848037,   0.00114456771,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00167282972,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.01525658807,             nan,             nan,             nan,             nan,   0.01248266297,             nan,             nan,   0.05131761442,   0.02357836338,   0.02080443828,   0.01941747573,   0.02080443828,   0.00970873786,   0.04160887656,   0.06380027739,   0.08737864078,   0.00000000000,   0.00000000000,   0.00000000000,   0.14563106796,   0.07628294036,   0.00970873786,   0.01941747573,   0.05270457698,   0.03744798890,   0.01525658807,   0.00000000000,   0.04854368932,   0.02912621359,   0.02496532594,   0.00000000000,   0.01386962552,   0.01386962552,   0.03883495146,   0.00000000000,   0.00970873786,   0.02635228849,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01664355062,   0.00000000000,   0.00970873786,   0.01248266297,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,   0.00558312655,   0.00868486352,   0.00000000000,   0.00000000000,   0.00930521092,   0.02295285360,   0.00372208437,   0.00000000000,   0.03970223325,   0.04838709677,   0.00000000000,   0.00000000000,   0.04838709677,   0.04466501241,   0.00000000000,   0.00000000000,   0.10111662531,   0.00000000000,   0.08436724566,   0.00000000000,   0.00000000000,   0.27543424318,   0.02543424318,   0.01799007444,   0.00000000000,   0.15508684864,   0.00000000000,   0.00000000000,   0.03101736973,   0.03908188586,   0.00000000000,   0.00000000000,   0.02109181141,   0.00000000000,   0.00000000000,   0.00000000000,   0.00868486352,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00558312655,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00434782609,   0.00000000000,   0.00000000000,   0.00000000000,   0.00923913043,             nan,   0.01820652174,   0.02010869565,   0.00000000000,   0.00000000000,   0.01793478261,   0.02364130435,   0.00271739130,             nan,   0.06059782609,   0.00000000000,   0.08994565217,   0.00000000000,   0.00000000000,   0.28559782609,   0.12717391304,   0.08478260870,   0.00000000000,   0.12146739130,   0.03559782609,   0.01385869565,   0.02173913043,   0.03423913043,   0.00000000000,   0.00000000000,   0.01141304348,   0.00000000000,   0.00190217391,             nan,   0.01005434783,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00049966689,             nan,   0.00000000000,             nan,   0.00216522318,             nan,             nan,             nan,   0.00441372418,   0.00133244504,   0.00116588941,   0.00091605596,   0.01740506329,   0.00141572285,   0.00932711526,   0.01457361759,   0.00466355763,   0.00049966689,   0.03939040640,   0.00574616922,   0.07245169887,   0.00000000000,   0.00000000000,   0.00000000000,   0.33527648235,   0.22676548967,   0.00000000000,   0.08444370420,   0.06120919387,   0.02456695536,   0.01932045303,   0.00782811459,   0.01932045303,   0.00957694870,   0.01132578281,   0.00000000000,   0.00341439041,   0.00216522318,   0.00974350433,   0.00000000000,   0.00241505663,   0.00199866755,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00241505663,   0.00000000000,             nan,   0.00049966689,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00059376546,             nan,             nan,   0.00257298367,   0.00000000000,             nan,             nan,   0.00316674913,   0.00118753093,             nan,   0.00059376546,   0.01266699654,   0.00108857001,   0.00643245918,   0.00791687284,   0.00296882731,             nan,   0.01939633845,   0.00425531915,   0.02741217219,   0.00000000000,   0.00000000000,   0.00000000000,   0.13755566551,   0.27768431470,   0.00000000000,   0.08381989114,   0.20089064819,   0.06739238001,   0.00000000000,   0.04492825334,   0.03651657595,   0.01355764473,   0.01890153389,   0.00000000000,   0.00504700643,   0.00395843642,   0.01019297378,   0.00000000000,   0.00178129639,   0.00217714003,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00247402276,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00935550936,   0.00000000000,   0.00000000000,   0.01247401247,   0.01663201663,   0.01039501040,   0.00000000000,   0.04365904366,   0.03222453222,   0.00727650728,   0.00000000000,   0.03326403326,   0.04261954262,   0.00000000000,   0.00000000000,   0.05509355509,   0.00000000000,   0.04781704782,   0.00000000000,   0.00000000000,   0.14345114345,   0.04365904366,   0.03534303534,   0.00000000000,   0.22349272349,   0.00000000000,   0.00000000000,   0.00000000000,   0.14241164241,   0.00000000000,   0.00000000000,   0.00831600832,   0.06029106029,   0.00000000000,   0.00000000000,   0.02079002079,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00352685838,             nan,   0.00000000000,   0.00000000000,   0.00705371677,             nan,   0.00868149756,   0.00868149756,   0.00922409116,   0.00000000000,   0.01139446555,   0.01302224634,   0.00352685838,   0.00000000000,   0.02550189908,   0.00000000000,   0.02387411829,   0.00000000000,   0.00000000000,   0.04612045578,   0.07189365165,   0.11991318502,   0.00000000000,   0.12995116658,   0.16087900163,   0.10499186110,   0.00000000000,   0.18638090071,   0.00000000000,   0.00000000000,   0.00162778079,   0.03228431905,   0.00271296799,             nan,   0.01871947911,   0.00000000000,   0.00217037439,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00352685838,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
