   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00133478947,   0.00151680621,   0.00036403349,   0.00042470574,   0.00182016746,   0.00339764592,   0.00182016746,   0.00188083970,   0.00782672006,   0.00218420095,   0.00182016746,   0.00242688994,   0.00218420095,   0.00461109089,   0.00758403106,   0.00230554544,   0.04811309307,   0.00084941148,   0.00000000000,   0.01013226550,   0.00000000000,   0.02536099988,   0.05138939449,   0.07687173887,   0.18395825749,   0.17958985560,   0.00000000000,   0.00000000000,   0.03749544958,   0.00661327509,   0.02736318408,   0.16654532217,   0.05551510739,   0.03609998787,   0.00455041864,   0.00552117461,   0.02293410994,   0.00000000000,   0.00218420095,   0.00236621769,   0.00455041864,   0.00218420095,   0.00376167941,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00042470574,   0.00036403349,   0.00000000000,   0.00048537799,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00226244344,   0.00254524887,             nan,   0.00226244344,   0.00650452489,   0.00707013575,   0.00000000000,   0.01300904977,   0.01498868778,   0.00509049774,   0.00000000000,   0.01470588235,   0.02007918552,   0.02290723982,   0.01272624434,   0.00593891403,   0.00000000000,   0.00933257919,   0.00000000000,   0.00000000000,   0.06306561086,   0.00000000000,   0.10690045249,   0.00989819005,   0.01329185520,   0.02121040724,   0.02658371041,   0.00000000000,   0.13574660633,   0.17279411765,   0.07550904977,   0.00000000000,   0.04666289593,   0.00000000000,   0.04553167421,   0.08201357466,   0.00678733032,   0.00509049774,   0.00169683258,   0.03421945701,   0.00000000000,             nan,             nan,   0.00197963801,   0.00707013575,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00824742268,             nan,   0.00000000000,   0.00721649485,   0.00927835052,             nan,   0.00000000000,   0.00721649485,   0.01443298969,   0.02268041237,   0.01030927835,             nan,   0.00000000000,   0.00927835052,   0.00000000000,   0.00000000000,   0.02989690722,   0.00000000000,   0.07319587629,             nan,   0.00618556701,   0.00927835052,   0.01030927835,   0.00000000000,   0.13092783505,   0.09587628866,   0.10000000000,   0.00000000000,   0.02268041237,   0.00000000000,   0.05051546392,   0.19278350515,   0.02371134021,   0.00000000000,   0.02061855670,   0.07938144330,   0.00000000000,             nan,             nan,   0.00000000000,   0.03195876289,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00138613861,   0.00000000000,   0.00178217822,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00435643564,   0.00554455446,   0.00732673267,   0.00118811881,             nan,   0.00495049505,   0.00811881188,   0.01069306931,   0.00633663366,   0.00138613861,             nan,   0.00514851485,   0.00000000000,   0.00000000000,   0.03465346535,   0.00000000000,   0.07742574257,   0.00514851485,   0.00455445545,   0.01366336634,   0.02396039604,   0.00000000000,   0.00000000000,   0.28811881188,   0.18178217822,   0.00000000000,   0.04792079208,   0.00000000000,   0.05128712871,   0.00000000000,   0.14673267327,   0.00336633663,   0.00574257426,             nan,   0.04138613861,             nan,             nan,             nan,   0.00831683168,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00152273222,   0.00000000000,   0.00000000000,   0.00000000000,   0.00304546443,   0.00130519904,   0.00217533174,   0.00326299761,   0.00195779856,   0.00435066348,   0.00217533174,   0.00369806395,   0.00326299761,   0.00130519904,   0.00239286491,   0.01218185773,             nan,   0.00000000000,   0.01261692408,   0.00000000000,   0.02958451164,   0.00783119426,   0.01348705678,   0.02675658038,   0.04350663476,   0.00000000000,   0.00000000000,   0.12964977159,   0.09549706330,   0.00000000000,   0.14422449424,   0.00000000000,   0.22471176854,   0.00000000000,   0.09832499456,   0.01479225582,   0.05590602567,   0.00000000000,   0.03589297368,   0.00739612791,   0.00326299761,             nan,   0.00761366108,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00130519904,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00093782238,   0.00196942699,             nan,   0.00075025790,   0.00112538685,   0.00309481384,   0.00075025790,   0.00140673356,   0.00450154741,   0.00168808028,   0.00084404014,   0.00150051580,   0.00131295133,   0.00337616056,   0.00562693426,   0.00206320923,   0.02335177717,   0.00084404014,   0.00000000000,   0.00393885398,   0.00000000000,   0.00787770796,   0.02006939886,   0.03066679171,   0.07277501641,   0.12566819844,   0.00000000000,   0.00487667636,   0.03385538779,   0.00984713495,   0.00000000000,   0.36124917941,   0.00000000000,   0.18737691081,   0.00515802307,   0.00909687705,   0.04773515896,   0.00000000000,   0.00300103160,   0.00431398293,   0.00618962768,   0.00356372503,   0.00159429804,   0.00300103160,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00106617386,   0.00092401734,             nan,             nan,   0.00099509560,   0.00206126946,   0.00099509560,   0.00071078257,   0.00383822589,   0.00270097377,             nan,   0.00078186083,   0.00071078257,   0.00206126946,   0.00419361717,   0.00184803469,   0.01855142512,   0.00063970431,   0.00000000000,   0.00255881726,   0.00000000000,   0.00440685194,   0.01208330372,   0.01670339043,   0.03468618949,   0.05387731893,   0.00000000000,   0.00277205203,   0.02672542469,   0.01250977326,   0.00000000000,   0.28850664582,   0.00000000000,   0.36036676381,   0.00568626057,   0.01130144289,   0.05025232781,   0.03561020684,   0.00305636506,   0.00739213874,   0.01144359940,   0.00824507783,   0.00000000000,   0.00653919966,   0.00000000000,   0.00000000000,   0.00056862606,             nan,   0.00042646954,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00438810336,   0.00000000000,   0.00000000000,             nan,             nan,   0.00341296928,             nan,             nan,   0.00585080449,             nan,             nan,             nan,             nan,   0.00390053632,   0.00975134081,   0.00000000000,   0.01852754754,   0.00000000000,   0.00000000000,   0.00487567040,   0.00000000000,   0.01462701121,   0.01462701121,   0.01706484642,   0.02047781570,   0.03607996099,   0.00000000000,   0.01511457825,   0.03364212579,   0.04973183813,   0.00000000000,   0.10775231594,   0.00000000000,   0.28327645051,   0.03754266212,   0.06338371526,   0.00000000000,   0.13846903949,   0.02242808386,   0.02584105314,   0.01901511458,   0.01121404193,   0.00000000000,   0.02194051682,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00029782587,   0.00039710116,   0.00000000000,   0.00000000000,             nan,   0.00158840465,   0.00000000000,   0.00000000000,             nan,   0.00178695523,             nan,   0.00044673881,   0.00168767994,   0.00243224461,             nan,             nan,             nan,   0.00044673881,   0.00119130348,   0.00198550581,   0.00754492207,   0.00054601410,   0.00000000000,   0.00034746352,   0.00000000000,   0.00173731758,   0.00719745855,   0.00694927033,   0.01518911943,   0.02208875211,   0.00000000000,             nan,   0.00630398094,   0.01072173136,   0.00000000000,   0.10488434429,   0.00000000000,   0.43393229425,   0.00129057877,   0.02869055892,   0.00000000000,   0.25141467289,   0.00114166584,   0.01235977365,   0.03519309044,   0.01990469572,   0.00000000000,   0.01340216420,   0.00000000000,   0.00000000000,   0.00163804229,   0.00138985407,   0.00084383997,   0.00000000000,   0.00129057877,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000
             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00772200772,   0.01029601030,   0.00000000000,   0.00000000000,   0.01415701416,   0.01287001287,   0.02960102960,   0.01158301158,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03989703990,   0.00000000000,   0.04375804376,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07464607465,   0.06692406692,   0.07593307593,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17503217503,   0.07979407979,   0.00000000000,   0.00000000000,   0.18790218790,   0.05148005148,   0.00000000000,   0.00000000000,   0.00000000000,   0.02960102960,   0.05276705277,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.01233396584,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00569259962,   0.00759013283,   0.00000000000,   0.03225806452,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01707779886,   0.01707779886,   0.02182163188,   0.02371916509,   0.00000000000,   0.01233396584,   0.01423149905,   0.00664136622,   0.00000000000,   0.07210626186,   0.00000000000,   0.13377609108,   0.08159392789,   0.06736242884,   0.00000000000,   0.14705882353,   0.09013282732,   0.05313092979,   0.03320683112,   0.04079696395,   0.00000000000,   0.02087286528,   0.05692599620,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00326409496,   0.00356083086,   0.00296735905,             nan,             nan,   0.00267062315,   0.00474777448,   0.00326409496,   0.00385756677,             nan,   0.00000000000,   0.00474777448,   0.00000000000,   0.00000000000,   0.01097922849,   0.00000000000,   0.01602373887,   0.00267062315,   0.00445103858,   0.00504451039,   0.00741839763,   0.00000000000,   0.00000000000,   0.05430267062,   0.05994065282,   0.00000000000,   0.01869436202,   0.00000000000,   0.04985163205,   0.00000000000,   0.30059347181,   0.00000000000,   0.06528189911,   0.00000000000,   0.26112759644,   0.00979228487,   0.00890207715,   0.00000000000,   0.01454005935,   0.06587537092,   0.00000000000,   0.00445103858,   0.00267062315,             nan,   0.00000000000,             nan,   0.00207715134,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00293984622,             nan,             nan,             nan,   0.00226142017,             nan,   0.00000000000,             nan,             nan,   0.00158299412,             nan,   0.00723654455,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00452284034,   0.00407055631,   0.00814111262,   0.01130710086,   0.00000000000,   0.00000000000,   0.00859339665,   0.01017639077,   0.00000000000,   0.03527815468,   0.00000000000,   0.13071008593,   0.00000000000,   0.09090909091,   0.00000000000,   0.28041610131,   0.00000000000,   0.15626413388,   0.08706467662,   0.06761646314,   0.00000000000,   0.01673450927,   0.05382180009,   0.00000000000,   0.00180913614,   0.00271370421,   0.00135685210,   0.00000000000,             nan,   0.00316598824,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00800000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01360000000,             nan,   0.00000000000,   0.00480000000,   0.00000000000,             nan,   0.00880000000,             nan,   0.01840000000,   0.02400000000,   0.00000000000,             nan,   0.00480000000,   0.00800000000,   0.00000000000,   0.07120000000,   0.00000000000,   0.17280000000,   0.00560000000,   0.02560000000,   0.00000000000,   0.32240000000,   0.01680000000,   0.03280000000,   0.09280000000,   0.07680000000,   0.00000000000,   0.03360000000,   0.00000000000,   0.01760000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00140914104,   0.00000000000,   0.00000000000,   0.00000000000,   0.00134787404,             nan,             nan,             nan,   0.00196054405,   0.00000000000,             nan,             nan,             nan,   0.00067393702,   0.00147040804,   0.00336968509,   0.00049013601,   0.00000000000,             nan,   0.00000000000,             nan,   0.00202181105,   0.00257321407,   0.00514642813,   0.00643303517,   0.00000000000,   0.00000000000,   0.00214434506,   0.00312461708,   0.00000000000,   0.03259404485,   0.00000000000,   0.14636686681,   0.00000000000,   0.02083078054,   0.00000000000,   0.48578605563,   0.00000000000,   0.02193358657,   0.14226197770,   0.06782257076,   0.00000000000,   0.01550055140,             nan,   0.01329493935,   0.00882244823,   0.00477882612,   0.00287954907,   0.00000000000,   0.00073520402,   0.00110280603,   0.00042886901,   0.00036760201,   0.00036760201,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00188020414,   0.00000000000,             nan,             nan,   0.00214880473,             nan,             nan,             nan,   0.00268600591,             nan,             nan,             nan,             nan,             nan,   0.00188020414,   0.00322320709,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00188020414,   0.00617781359,   0.00564061241,   0.00000000000,             nan,   0.00429760945,   0.00644641418,   0.00000000000,   0.01799623959,   0.00000000000,   0.06365834005,             nan,   0.03679828096,   0.00000000000,   0.17969379533,   0.00214880473,   0.15498254096,   0.17539618587,   0.16169755573,   0.00000000000,   0.00000000000,   0.00510341123,   0.09562181037,   0.03276927209,   0.01692183723,   0.00402900886,   0.00000000000,   0.00000000000,   0.00456621005,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00133721388,   0.00000000000,   0.00000000000,   0.00000000000,   0.00110123496,   0.00000000000,   0.00000000000,             nan,   0.00165185243,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00117989460,   0.00165185243,   0.00078659640,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00102257532,   0.00149453316,   0.00377566271,   0.00298906631,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01234956344,   0.00000000000,   0.04224022654,   0.00000000000,   0.00000000000,   0.00000000000,   0.19240147880,   0.00000000000,   0.00000000000,   0.26201525997,   0.28679304649,   0.00000000000,   0.00000000000,             nan,   0.06575945882,   0.06347832927,   0.03500353968,   0.01447337371,   0.00000000000,   0.00000000000,   0.00306772595,   0.00165185243,   0.00180917171,             nan,             nan,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01851851852,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.02160493827,   0.00000000000,   0.04012345679,             nan,             nan,   0.00000000000,   0.03703703704,   0.00000000000,   0.06172839506,   0.06790123457,             nan,   0.00000000000,   0.04320987654,   0.09876543210,   0.00000000000,   0.02160493827,   0.04320987654,   0.00000000000,   0.00000000000,   0.24691358025,   0.07716049383,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04629629630,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00344431688,             nan,             nan,             nan,   0.00688863375,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00746268657,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00688863375,             nan,   0.00631458094,   0.00746268657,   0.00803673938,   0.00000000000,   0.00000000000,   0.01148105626,   0.01320321470,   0.00000000000,   0.02009184845,   0.00000000000,   0.04018369690,   0.00000000000,   0.02698048220,   0.00000000000,   0.05051664753,             nan,   0.12629161883,   0.03903559127,   0.07405281286,   0.00000000000,   0.00000000000,   0.28587830080,   0.18484500574,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05223880597,   0.00000000000,   0.00000000000,   0.00344431688,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01605504587,   0.01146788991,   0.00000000000,   0.01146788991,   0.00000000000,   0.02178899083,             nan,   0.03899082569,   0.00000000000,   0.04128440367,   0.00000000000,   0.23509174312,   0.01146788991,   0.01834862385,   0.00000000000,   0.00000000000,   0.25802752294,   0.25573394495,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04701834862,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00250906050,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00195149150,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00334541399,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00167270700,             nan,   0.00334541399,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00641204349,   0.00000000000,   0.03038751045,   0.00000000000,   0.00000000000,   0.00000000000,   0.08001115138,   0.00000000000,   0.00000000000,   0.08948982437,   0.19737942570,   0.00000000000,   0.00000000000,   0.03707833844,   0.49316977976,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04488430443,   0.00000000000,   0.00000000000,   0.00167270700,   0.00195149150,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00165041260,   0.00000000000,   0.00000000000,   0.00000000000,   0.00090022506,             nan,             nan,             nan,   0.00195048762,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00090022506,   0.00000000000,   0.00135033758,   0.00000000000,             nan,   0.00000000000,             nan,   0.00240060015,   0.00105026257,   0.00120030008,   0.00195048762,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00435108777,   0.00000000000,   0.01470367592,   0.00000000000,   0.00195048762,   0.00000000000,   0.06001500375,             nan,   0.01950487622,   0.07231807952,   0.24711177794,   0.00000000000,   0.00000000000,   0.00000000000,   0.00255063766,   0.27501875469,   0.18889722431,   0.06811702926,   0.00660165041,   0.00000000000,   0.00300075019,   0.01170292573,   0.00555138785,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00265360278,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00183710961,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00122473974,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00142886303,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00122473974,   0.00000000000,   0.00000000000,   0.00387834252,   0.00000000000,   0.00979791794,   0.00000000000,   0.00122473974,   0.00000000000,   0.02918963054,   0.00000000000,   0.00898142478,   0.03429271280,   0.10777709737,   0.00000000000,   0.00000000000,             nan,   0.00265360278,   0.18983466013,   0.36415595019,   0.00000000000,   0.18371096142,   0.00000000000,   0.00510308226,   0.03265972647,   0.01163502756,             nan,   0.00163298632,   0.00122473974,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.01251956182,   0.00000000000,   0.00938967136,             nan,   0.00469483568,   0.00000000000,   0.02816901408,   0.00000000000,   0.02034428795,   0.01721439750,   0.05164319249,   0.00000000000,   0.00000000000,             nan,             nan,   0.09076682316,   0.20892018779,   0.00000000000,   0.40219092332,   0.00000000000,   0.01643192488,   0.07276995305,   0.03129890454,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00092980009,   0.00000000000,   0.00000000000,   0.00000000000,   0.00092980009,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00123973346,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00263443360,   0.00000000000,   0.00635363397,   0.00000000000,   0.00000000000,   0.00000000000,   0.01348210135,   0.00000000000,   0.00000000000,   0.01735626840,   0.04184100418,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.07066480707,   0.21106462111,   0.00000000000,   0.44862854486,   0.00000000000,   0.00449403378,   0.12955214629,   0.03703703704,             nan,   0.00356423369,   0.00480396715,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.02564102564,   0.00000000000,   0.02991452991,             nan,   0.03418803419,             nan,             nan,   0.00000000000,   0.00000000000,   0.17094017094,   0.12393162393,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.31623931624,   0.00000000000,   0.00000000000,   0.05555555556,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00907715582,   0.00000000000,   0.02420574887,   0.00000000000,             nan,   0.00000000000,   0.02420574887,   0.00000000000,   0.01059001513,   0.03177004539,   0.03479576399,   0.00000000000,   0.00000000000,   0.03025718608,   0.17095310136,   0.01966717095,   0.03328290469,   0.00000000000,   0.09833585477,   0.00000000000,   0.32375189107,   0.04084720121,   0.04084720121,   0.03328290469,   0.03177004539,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00666349357,   0.00000000000,             nan,   0.01189909567,   0.01951451690,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02427415516,   0.08329366968,   0.00000000000,   0.33412660638,   0.00000000000,   0.00000000000,   0.37172774869,   0.12184673965,             nan,   0.00333174679,   0.01047120419,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00208261020,   0.00000000000,   0.00000000000,             nan,   0.00242971191,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00208261020,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00277681361,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00312391531,   0.00000000000,   0.00381811871,   0.00000000000,             nan,   0.00000000000,   0.00867754252,             nan,             nan,   0.00867754252,   0.01388406803,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01909059354,   0.03956959389,   0.00000000000,   0.15411315515,   0.00000000000,   0.00000000000,   0.30059007289,   0.32766400555,   0.00624783061,   0.03123915307,   0.06351961125,   0.00242971191
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00967117988,   0.00000000000,             nan,   0.00709219858,   0.01482914249,   0.00000000000,   0.00000000000,             nan,             nan,   0.01031592521,   0.03288201161,   0.00000000000,   0.11798839458,   0.00000000000,   0.00838168923,   0.27981947131,   0.41263700838,   0.00000000000,   0.00967117988,   0.07672469375,   0.00000000000
