   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00449050086,   0.00000000000,             nan,   0.00345423143,   0.01001727116,   0.00000000000,   0.00449050086,   0.00690846287,   0.01347150259,   0.00690846287,   0.01001727116,   0.01381692573,   0.04006908463,             nan,   0.00000000000,   0.02763385147,   0.08255613126,   0.00000000000,   0.00759930915,   0.01761658031,   0.12849740933,   0.08186528497,   0.00000000000,   0.04663212435,   0.22348877375,   0.00000000000,   0.00000000000,   0.17616580311,   0.00000000000,   0.00000000000,   0.00000000000,   0.05423143351,   0.00000000000,   0.00000000000,   0.00829015544,   0.00000000000,   0.01208981002,   0.00000000000,   0.00690846287,   0.00000000000,   0.00241796200,             nan,   0.00276338515,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00058435108,             nan,             nan,   0.00181148834,   0.00058435108,             nan,   0.00052591597,   0.00444106819,   0.00064278619,   0.00070122129,   0.00105183194,   0.00455793841,   0.00514228949,   0.00146087770,   0.00222053410,   0.01799801321,   0.00058435108,   0.00000000000,   0.00642786186,   0.03769064454,   0.00087652662,   0.00000000000,   0.00736282358,   0.10968269736,   0.09536609595,   0.00000000000,   0.02185473032,   0.01495938760,   0.37608835388,   0.00000000000,   0.01005083854,   0.01256354818,   0.18500555134,   0.00000000000,   0.01478408228,   0.00298019050,   0.03243148484,   0.00116870216,   0.00315549582,   0.01349850990,   0.00000000000,   0.00373984690,   0.00000000000,   0.00216209899,   0.00122713726,   0.00146087770,   0.00000000000,   0.00052591597,   0.00075965640,   0.00046748086,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00269438029,   0.00269438029,   0.00000000000,   0.00230946882,   0.01039260970,   0.00000000000,   0.00000000000,   0.00846805235,   0.01231716705,   0.00000000000,   0.00000000000,   0.01116243264,   0.01847575058,             nan,   0.00000000000,   0.00000000000,   0.04888375674,   0.00423402617,   0.00000000000,   0.01270207852,   0.07544264819,   0.01385681293,   0.00808314088,   0.00000000000,   0.18552732871,   0.00615858353,   0.01231716705,   0.00000000000,   0.10777521170,   0.22902232487,   0.02540415704,   0.00000000000,   0.06966897614,   0.04849884527,   0.00692840647,   0.02694380293,   0.02001539646,             nan,   0.00000000000,   0.01347190146,   0.00384911470,   0.00000000000,   0.00000000000,   0.00307929176,             nan,             nan,   0.00000000000,   0.00307929176,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00327600328,   0.00000000000,   0.00000000000,             nan,   0.00518700519,             nan,   0.00000000000,             nan,   0.01255801256,   0.00245700246,   0.00382200382,   0.00873600874,   0.00546000546,   0.00000000000,   0.00000000000,   0.01829101829,   0.01911001911,   0.00000000000,   0.00191100191,   0.03139503140,   0.02893802894,   0.02620802621,   0.00000000000,   0.09145509146,   0.01228501229,   0.10046410046,   0.00000000000,   0.04067704068,   0.16762216762,   0.20666120666,   0.00000000000,   0.03685503686,   0.05323505324,   0.06006006006,   0.00900900901,   0.02484302484,   0.00982800983,   0.00000000000,   0.00737100737,   0.00163800164,   0.00245700246,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00437636761,   0.00000000000,             nan,             nan,   0.01422319475,   0.00000000000,   0.00437636761,   0.00492341357,   0.01203501094,   0.01094091904,   0.00711159737,   0.00765864333,   0.02352297593,   0.00000000000,   0.00000000000,   0.01969365427,   0.04485776805,   0.00000000000,             nan,   0.01422319475,   0.06892778993,   0.03227571116,   0.00000000000,   0.03118161926,   0.15262582057,   0.00984682713,   0.00000000000,   0.30525164114,   0.00000000000,   0.00000000000,   0.00000000000,   0.13238512035,   0.00000000000,   0.00000000000,   0.02407002188,   0.00000000000,   0.02680525164,   0.00000000000,   0.01477024070,   0.00328227571,   0.00656455142,             nan,   0.00382932166,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00036388631,   0.00000000000,             nan,   0.00084906805,   0.00028302268,             nan,             nan,   0.00262806776,   0.00040431812,   0.00036388631,   0.00048518174,   0.00278979501,   0.00266849958,   0.00092993167,   0.00097036348,   0.00796506691,   0.00044474993,   0.00000000000,   0.00246634052,   0.01588970202,   0.00092993167,   0.00000000000,   0.00258763595,   0.03141551773,   0.02122670117,   0.00000000000,   0.00881413496,   0.00000000000,   0.18768447014,   0.00000000000,   0.00024259087,   0.02381433712,   0.46528928961,   0.00000000000,   0.01107831642,   0.00691383981,   0.13354627421,   0.00101079529,   0.00784377148,   0.03513524441,   0.00000000000,   0.00578174908,   0.00181943153,   0.00533699915,   0.00270893139,   0.00177899972,   0.00088949986,   0.00105122711,   0.00105122711,   0.00129381798,   0.00000000000,             nan,             nan,   0.00052561355,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00870406190,             nan,   0.00000000000,   0.00676982592,   0.01063829787,   0.01160541586,             nan,   0.01450676983,   0.02030947776,             nan,   0.00000000000,   0.00000000000,   0.04545454545,   0.00870406190,   0.00000000000,   0.01257253385,   0.03965183752,   0.01547388781,   0.00580270793,   0.00000000000,   0.07833655706,   0.02127659574,   0.01547388781,   0.00000000000,   0.13733075435,   0.07446808511,   0.02901353965,   0.00000000000,   0.22437137331,             nan,             nan,   0.08994197292,   0.01450676983,             nan,   0.01450676983,   0.00000000000,   0.06092843327,             nan,             nan,   0.00000000000,   0.00967117988,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00190372586,   0.00000000000,   0.00000000000,             nan,   0.00244764754,   0.00000000000,             nan,   0.00353549089,   0.00407941256,   0.00163176503,   0.00271960838,   0.00435137340,   0.00407941256,   0.00000000000,   0.00000000000,   0.01359804188,   0.00543921675,             nan,   0.00000000000,   0.02284471036,   0.01142235518,   0.00652706010,   0.00000000000,   0.03535490889,   0.00000000000,   0.03481098722,   0.00000000000,   0.00000000000,   0.14033179222,   0.12183845526,   0.00000000000,   0.00000000000,   0.20016317650,   0.16127277672,   0.00000000000,   0.11694316018,   0.00163176503,   0.03725863476,   0.00000000000,   0.03617079141,   0.00870274680,   0.00407941256,   0.00000000000,   0.00516725592,   0.00190372586,             nan,   0.00435137340,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00319488818,   0.00000000000,             nan,             nan,   0.00567980121,   0.00000000000,             nan,             nan,   0.00780972666,   0.00354987575,   0.00319488818,   0.00354987575,   0.01313454029,             nan,   0.00000000000,   0.00816471424,   0.02307419240,   0.00000000000,             nan,   0.00638977636,   0.03833865815,   0.02484913028,   0.00000000000,   0.01739439120,   0.02662406816,   0.07596734114,   0.00000000000,   0.06425275115,   0.01419950302,   0.17003904863,   0.00000000000,   0.14802981896,   0.01135960241,   0.11111111111,   0.02804401846,   0.02271920483,   0.00461483848,   0.08164714235,   0.00000000000,   0.03691870785,   0.01490947817,   0.00496982606,   0.00000000000,   0.00816471424,   0.00319488818,   0.00212992545,   0.00354987575,   0.00000000000,             nan,             nan,   0.00212992545,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00035048367,   0.00000000000,             nan,   0.00080611244,   0.00045562877,   0.00000000000,             nan,   0.00164727324,   0.00056077387,             nan,             nan,   0.00140193467,   0.00234824057,   0.00035048367,   0.00056077387,   0.00399551381,   0.00049067713,   0.00000000000,   0.00056077387,   0.00792093088,   0.00094630590,   0.00000000000,   0.00070096733,   0.01044441329,   0.00679938315,   0.00000000000,   0.00175241834,   0.00000000000,   0.04461657087,   0.00000000000,   0.00000000000,   0.00718491518,   0.22466003084,   0.00000000000,   0.00000000000,   0.01317818590,   0.41027618113,   0.00000000000,   0.01934669844,   0.00357493341,   0.17117622319,   0.00000000000,   0.01324828263,   0.02646151689,   0.00935791392,   0.00000000000,   0.00315435301,   0.00297911117,   0.00364503014,   0.00199775690,   0.00000000000,   0.00049067713,   0.00042058040,   0.00105145100,   0.00024533857,   0.00031543530,   0.00021029020,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.01832061069,   0.01221374046,             nan,   0.00000000000,   0.00000000000,   0.03206106870,             nan,   0.00000000000,   0.01526717557,   0.02748091603,   0.01068702290,             nan,   0.00000000000,   0.05648854962,             nan,   0.01374045802,   0.00000000000,   0.05648854962,   0.03053435115,   0.02748091603,   0.00000000000,   0.10992366412,   0.04122137405,   0.02290076336,   0.10534351145,   0.07786259542,   0.00000000000,   0.01984732824,   0.00000000000,   0.16641221374,             nan,   0.00000000000,   0.00000000000,   0.05496183206,   0.00000000000,   0.00000000000,   0.00916030534,   0.01068702290,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00713012478,   0.00891265597,   0.00000000000,             nan,   0.00534759358,             nan,   0.00802139037,   0.00713012478,             nan,   0.01782531194,   0.00000000000,   0.00000000000,   0.01247771836,   0.01871657754,   0.00000000000,   0.00000000000,             nan,   0.02495543672,   0.01426024955,   0.00000000000,             nan,   0.01693404635,   0.03743315508,   0.00000000000,   0.03386809269,   0.01069518717,   0.07219251337,   0.00000000000,   0.08377896613,   0.00802139037,   0.06684491979,   0.04991087344,   0.05169340463,   0.00000000000,   0.16131907308,   0.00000000000,   0.14081996435,   0.03208556150,   0.01426024955,   0.00000000000,   0.05436720143,   0.00000000000,   0.00000000000,   0.00802139037,             nan,   0.00000000000,   0.00000000000,   0.00534759358,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00289296046,   0.00337512054,             nan,   0.00000000000,   0.00289296046,   0.00626808100,   0.00000000000,   0.00337512054,   0.00289296046,             nan,   0.00000000000,   0.00000000000,   0.00916104147,   0.00626808100,             nan,   0.00000000000,   0.01253616201,   0.00964320154,   0.00771456123,   0.00000000000,   0.02073288332,   0.00000000000,   0.02073288332,   0.00000000000,   0.00000000000,   0.03664416586,   0.04098360656,   0.00000000000,   0.00000000000,   0.08100289296,   0.09112825458,   0.00000000000,   0.24059787850,   0.00000000000,   0.09402121504,   0.00000000000,   0.20540019286,   0.01928640309,   0.00916104147,   0.00000000000,   0.04918032787,   0.00000000000,   0.00000000000,   0.00530376085,   0.00675024108,   0.00000000000,   0.00000000000,   0.00337512054,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00158120623,             nan,             nan,             nan,             nan,   0.00248475265,             nan,             nan,   0.00338829907,   0.00000000000,   0.00000000000,             nan,   0.00519539191,   0.00135531963,   0.00000000000,             nan,   0.00993901062,   0.00587305173,   0.00000000000,             nan,   0.00000000000,   0.02394398012,   0.00000000000,   0.00000000000,   0.00406595889,   0.08154506438,   0.00000000000,   0.00000000000,   0.00745425796,   0.18906708832,   0.00000000000,   0.05692342444,   0.00000000000,   0.29320081319,   0.00000000000,   0.13327309691,   0.07296137339,   0.03410887734,   0.00000000000,   0.05082448611,   0.00000000000,   0.00000000000,   0.00564716512,   0.00474361870,   0.00000000000,   0.00000000000,   0.00316241247,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00265486726,   0.00324483776,             nan,             nan,   0.00265486726,             nan,   0.00000000000,   0.00176991150,   0.00442477876,             nan,             nan,   0.00206489676,   0.00796460177,   0.00589970501,   0.00000000000,   0.00619469027,   0.00000000000,   0.01946902655,   0.00000000000,             nan,   0.01415929204,   0.05486725664,   0.00000000000,   0.00294985251,   0.02389380531,   0.16106194690,             nan,   0.12507374631,   0.00000000000,   0.33362831858,   0.00000000000,   0.06578171091,   0.08938053097,   0.02743362832,   0.00000000000,   0.00265486726,   0.02359882006,   0.00324483776,   0.00442477876,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00048439554,             nan,   0.00000000000,             nan,   0.00062279427,   0.00089959172,   0.00000000000,   0.00000000000,             nan,   0.00193758217,   0.00000000000,   0.00000000000,   0.00221437963,   0.00083039236,   0.00000000000,             nan,   0.00276797453,   0.00124558854,   0.00000000000,             nan,   0.00380596499,   0.00249117708,   0.00000000000,             nan,             nan,   0.01349387586,   0.00000000000,             nan,             nan,   0.04920074735,   0.00000000000,   0.00069199363,   0.00076119300,   0.18026434157,   0.00000000000,   0.00463635735,   0.00000000000,   0.47740640786,   0.00000000000,   0.01328627777,   0.15182340322,   0.04774756072,   0.00000000000,   0.00096879109,   0.01224828732,   0.01764583766,   0.00373676562,   0.00000000000,   0.00207598090,   0.00186838281,   0.00110718981,             nan,   0.00089959172,   0.00069199363,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00682087782,   0.00266903915,   0.00000000000,   0.00355871886,             nan,   0.00978647687,   0.00000000000,             nan,   0.00237247924,   0.02935943060,   0.00000000000,             nan,   0.01037959668,   0.05990510083,             nan,   0.05901542112,   0.00000000000,   0.17704626335,   0.00000000000,   0.12781731910,   0.21026097272,   0.13552787663,   0.00000000000,   0.00622775801,   0.09341637011,   0.02135231317,   0.00266903915,   0.00830367734,   0.00711743772,   0.00415183867,   0.00266903915,   0.00266903915,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00055545269,   0.00000000000,   0.00000000000,             nan,   0.00037030180,   0.00000000000,             nan,             nan,   0.00086403752,   0.00000000000,   0.00000000000,             nan,   0.00148120718,             nan,   0.00000000000,   0.00117262235,   0.00061716966,   0.00000000000,             nan,   0.00117262235,   0.00117262235,   0.00000000000,             nan,   0.00246867864,   0.00178979201,   0.00000000000,   0.00000000000,             nan,   0.00635684750,   0.00000000000,   0.00037030180,             nan,   0.02018144788,   0.00000000000,             nan,             nan,   0.04875640314,             nan,   0.00098747146,   0.00000000000,   0.19879034747,   0.00000000000,   0.01197309140,   0.31271986669,   0.21718200333,   0.00000000000,   0.00185150898,   0.03308029377,   0.10170955996,   0.00160464112,   0.00561624391,   0.01104733691,   0.00765290378,   0.00117262235,   0.00228352774,   0.00185150898,   0.00154292415,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00785340314,   0.01047120419,             nan,             nan,   0.00916230366,   0.01047120419,             nan,   0.00000000000,   0.01047120419,             nan,   0.01178010471,   0.00000000000,   0.00916230366,   0.01047120419,   0.03010471204,   0.00000000000,             nan,   0.01047120419,   0.03272251309,   0.00785340314,   0.05628272251,   0.00000000000,   0.04450261780,   0.00000000000,   0.20287958115,   0.01701570681,   0.03010471204,   0.00000000000,   0.30366492147,   0.00000000000,   0.00000000000,   0.00000000000,   0.09816753927,   0.00000000000,   0.00000000000,   0.01439790576,   0.00785340314,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00485436893,             nan,   0.00000000000,             nan,   0.00000000000,   0.00617828773,   0.00000000000,   0.00000000000,   0.00353045013,   0.01632833186,   0.00000000000,             nan,   0.00706090026,   0.03442188879,   0.00000000000,   0.02383053839,   0.00000000000,   0.06310679612,   0.00000000000,   0.09223300971,   0.06972639011,   0.13503971756,   0.00000000000,   0.02383053839,   0.37157987643,   0.00000000000,   0.00000000000,   0.03839364519,   0.04104148279,   0.02603706973,   0.00750220653,   0.00882612533,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00540540541,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00540540541,   0.00000000000,   0.00000000000,   0.00617760618,   0.00463320463,   0.00000000000,   0.00000000000,             nan,   0.01235521236,   0.00000000000,   0.00000000000,   0.00000000000,   0.02548262548,   0.00000000000,             nan,   0.00000000000,   0.04092664093,   0.00000000000,   0.00000000000,   0.00000000000,   0.09806949807,   0.00000000000,   0.02239382239,   0.10579150579,   0.18687258687,   0.00000000000,   0.07567567568,   0.08185328185,   0.18378378378,   0.00000000000,   0.10115830116,   0.00000000000,   0.00000000000,   0.01698841699,   0.00849420849,   0.00540540541,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00098143453,   0.00000000000,             nan,   0.00000000000,   0.00065428969,   0.00000000000,   0.00000000000,   0.00073607590,   0.00049071727,   0.00000000000,   0.00000000000,             nan,   0.00081786211,   0.00000000000,   0.00000000000,   0.00114500695,   0.00081786211,   0.00000000000,   0.00000000000,   0.00000000000,   0.00269894496,   0.00000000000,   0.00000000000,   0.00000000000,   0.00817862108,   0.00000000000,             nan,   0.00000000000,   0.01463973174,   0.00000000000,   0.00000000000,   0.00000000000,   0.04203811237,   0.00000000000,   0.00139036558,   0.07965976936,   0.17575856711,   0.00000000000,   0.00000000000,   0.03238733949,   0.46102887053,   0.00000000000,   0.00392573812,   0.09348163900,   0.05193424389,   0.00089964832,   0.00458002781,   0.01341293858,   0.00695182792,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.01694915254,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.02179176755,   0.00000000000,   0.01694915254,             nan,   0.03147699758,   0.00000000000,             nan,             nan,   0.04358353511,             nan,   0.02905569007,   0.00000000000,   0.05326876513,   0.00000000000,   0.02905569007,   0.04358353511,   0.06053268765,   0.00000000000,   0.07990314770,   0.08716707022,   0.01694915254,   0.00000000000,   0.19854721550,   0.01937046005,   0.02663438257,   0.08958837772,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00542740841,   0.00000000000,   0.00000000000,             nan,   0.01085481682,   0.00000000000,   0.00000000000,   0.00474898236,   0.01153324288,   0.00000000000,   0.01017639077,   0.00000000000,   0.02781546811,   0.00000000000,   0.02713704206,   0.02510176391,   0.04409769335,   0.00000000000,   0.02510176391,   0.21438263229,   0.02238805970,   0.00000000000,   0.10447761194,   0.14314789688,   0.19063772049,   0.00000000000,   0.07394843962,   0.03459972863,   0.00881953867,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00158898305,   0.00000000000,   0.00000000000,   0.00000000000,   0.00476694915,   0.00000000000,   0.00000000000,   0.00000000000,   0.00688559322,   0.00000000000,   0.00000000000,   0.00000000000,   0.01933262712,   0.00000000000,             nan,   0.02727754237,   0.04661016949,   0.00000000000,   0.00397245763,   0.00000000000,   0.33739406780,   0.00000000000,   0.01218220339,   0.26191737288,   0.19544491525,   0.00158898305,   0.00688559322,   0.04925847458,   0.01774364407,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00316143055,   0.00000000000,             nan,   0.00000000000,   0.00375419877,   0.00000000000,             nan,   0.00000000000,   0.00592768228,   0.00000000000,   0.00000000000,   0.00000000000,   0.01225054337,   0.00000000000,             nan,   0.01896858328,   0.02074688797,   0.00000000000,   0.00197589409,   0.00000000000,   0.13515115590,   0.00000000000,   0.01007705987,   0.15194625568,   0.38055720213,   0.00118553646,   0.01284331160,   0.18573404466,   0.04781663703,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02255639098,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.03383458647,   0.00000000000,   0.00000000000,             nan,   0.03759398496,   0.00000000000,   0.00000000000,   0.00000000000,   0.02255639098,             nan,   0.03007518797,   0.00000000000,   0.06766917293,   0.00000000000,   0.02255639098,   0.03383458647,   0.04135338346,   0.00000000000,   0.05639097744,   0.05263157895,   0.02631578947,   0.00000000000,   0.14661654135,             nan,             nan,   0.07142857143,   0.22932330827,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01111111111,   0.00000000000,             nan,   0.00000000000,   0.01851851852,   0.00000000000,   0.01666666667,             nan,   0.02592592593,   0.00000000000,   0.00000000000,   0.04444444444,   0.03333333333,   0.00000000000,   0.00000000000,   0.06111111111,   0.16666666667,             nan,   0.23703703704,   0.17962962963,   0.16296296296,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00258992806,   0.00000000000,   0.00000000000,   0.00000000000,   0.00575539568,   0.00000000000,   0.00000000000,   0.00000000000,   0.00575539568,   0.00000000000,   0.00000000000,   0.00805755396,   0.01151079137,   0.00000000000,   0.00000000000,   0.00000000000,   0.05294964029,   0.00000000000,   0.00316546763,   0.05611510791,   0.19884892086,             nan,   0.01553956835,   0.42071942446,   0.21266187050,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00510440835,   0.00000000000,   0.00000000000,   0.00696055684,   0.00974477958,   0.00000000000,             nan,   0.00000000000,   0.02691415313,   0.00000000000,   0.00324825986,   0.02134570766,   0.07099767981,             nan,   0.01484918794,   0.20371229698,   0.61484918794,   0.00696055684,   0.00278422274,   0.00000000000,   0.00000000000
