   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00042191126,   0.00168764503,             nan,   0.00042191126,   0.00000000000,   0.00407847549,   0.00098445960,   0.00196891920,   0.00471134238,   0.00358624569,   0.00042191126,   0.00000000000,   0.00893045496,   0.00611771324,   0.00077350397,   0.00000000000,   0.00000000000,   0.03656564236,   0.00703185430,   0.00000000000,   0.00000000000,   0.05878630195,   0.12312776879,   0.00000000000,   0.00499261655,   0.41319175867,   0.00000000000,   0.00000000000,   0.04648055692,   0.11257998734,   0.08107728008,   0.01139160397,   0.00196891920,   0.00724280993,   0.02995569932,   0.01364179734,   0.00000000000,   0.00478166092,   0.00189860066,   0.00400815695,   0.00000000000,   0.00070318543,   0.00112509669,   0.00189860066,   0.00000000000,   0.00049222980,             nan,   0.00140637086,   0.00000000000,             nan,             nan,   0.00042191126,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.01134751773,   0.00000000000,             nan,   0.00000000000,   0.01702127660,   0.01702127660,             nan,   0.00000000000,   0.02978723404,   0.04539007092,             nan,   0.00000000000,   0.00000000000,   0.04539007092,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.07234042553,   0.00000000000,   0.00000000000,   0.08794326241,   0.01134751773,   0.01843971631,   0.00000000000,   0.12482269504,   0.02836879433,   0.00000000000,   0.00000000000,   0.26241134752,   0.00000000000,   0.00000000000,   0.00000000000,   0.10921985816,   0.01276595745,             nan,   0.02269503546,   0.03546099291,   0.00000000000,   0.00000000000,   0.01843971631,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00268168410,   0.00000000000,   0.00000000000,   0.00000000000,   0.01233574685,   0.00000000000,   0.00321802092,   0.01340842049,   0.00241351569,   0.00000000000,   0.00000000000,   0.01984446232,   0.00321802092,   0.00000000000,   0.00000000000,   0.00000000000,   0.04156610351,   0.00670421024,   0.00000000000,   0.03298471440,   0.03137570394,   0.04505229284,   0.00000000000,   0.06543309198,   0.14078841512,   0.00000000000,   0.00000000000,   0.10673102709,   0.13113435237,   0.15124698311,   0.00000000000,   0.07991418611,   0.02708500939,   0.01179941003,   0.00777688388,   0.03191204076,   0.00643604183,   0.00536336820,   0.00750871547,   0.00000000000,             nan,   0.00187717887,   0.00321802092,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00090258974,             nan,             nan,             nan,   0.00340206901,   0.00111087968,   0.00145802958,   0.00319377907,   0.00354092897,   0.00062486982,   0.00000000000,   0.00444351871,   0.00597097827,   0.00041657988,   0.00000000000,   0.00000000000,   0.01937096438,   0.00763729779,   0.00000000000,   0.00277719919,   0.02617510241,   0.04825383601,   0.00000000000,   0.00791501770,   0.27140179129,   0.00000000000,   0.00000000000,   0.03638130945,   0.22328681525,   0.18801638548,   0.00000000000,   0.01402485593,   0.00909532736,   0.07429007846,   0.01076164688,   0.00937304728,   0.00805387766,   0.00367978893,   0.00451294869,   0.00000000000,   0.00124973964,   0.00145802958,   0.00243004930,   0.00000000000,   0.00097201972,   0.00062486982,   0.00104144970,   0.00000000000,             nan,             nan,   0.00048600986,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00127152930,   0.00034678072,             nan,   0.00034678072,   0.00236966825,   0.00098254537,   0.00069356144,   0.00265865218,   0.00352560398,             nan,   0.00000000000,   0.00260085539,   0.00491272685,   0.00046237429,   0.00000000000,   0.00000000000,   0.00959426656,   0.00768697260,   0.00000000000,   0.00161831002,   0.01444919662,   0.02571956999,   0.00000000000,   0.00398797827,   0.10582591608,   0.00000000000,   0.00000000000,   0.02022887527,   0.16824644550,   0.32909490232,   0.00000000000,   0.01774361346,   0.01358224483,   0.17570223096,   0.00000000000,   0.03346433938,   0.02167379494,   0.00838053404,   0.00791815975,   0.00000000000,   0.00450814935,   0.00254305861,   0.00219627789,   0.00086695180,   0.00080915501,   0.00098254537,   0.00121373252,   0.00000000000,             nan,             nan,   0.00057796786,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.01225114855,   0.01531393568,   0.00000000000,   0.01837672282,   0.02603369066,             nan,   0.00000000000,   0.00000000000,   0.02603369066,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.07044410413,   0.00000000000,   0.00000000000,   0.04441041348,   0.01378254211,   0.03215926493,   0.00000000000,   0.06278713629,   0.02603369066,   0.01378254211,   0.00000000000,   0.21133231240,   0.00000000000,   0.00000000000,   0.00000000000,   0.16385911179,   0.01378254211,   0.00918836141,   0.00000000000,   0.15313935681,   0.00000000000,   0.00000000000,   0.01071975498,   0.03215926493,   0.00000000000,   0.00000000000,   0.00000000000,   0.01378254211,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00237953599,   0.00000000000,   0.00000000000,   0.00000000000,   0.00446162998,   0.00000000000,   0.00208209399,   0.00565139798,   0.00178465199,   0.00000000000,   0.00000000000,   0.00743604997,   0.00267697799,   0.00000000000,   0.00000000000,   0.00000000000,   0.01427721594,   0.00862581797,   0.00000000000,   0.00565139798,   0.01576442594,   0.02914931588,   0.00000000000,   0.01279000595,   0.04193932183,   0.02647233789,   0.00000000000,   0.01844140393,   0.07763236169,   0.17251635931,   0.00000000000,   0.13384889946,   0.10321237359,   0.10172516359,   0.00000000000,   0.08834027365,   0.05770374777,   0.01963117192,             nan,   0.01546698394,   0.01249256395,   0.00386674598,   0.00000000000,   0.00475907198,             nan,             nan,             nan,   0.00267697799,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00113090189,   0.00042408821,             nan,             nan,   0.00141362737,   0.00084817642,   0.00042408821,   0.00113090189,   0.00303929884,             nan,   0.00000000000,   0.00120158326,   0.00360474979,             nan,   0.00000000000,   0.00000000000,   0.00318066158,   0.00650268589,   0.00000000000,   0.00056545095,   0.00918857789,   0.01265196494,   0.00000000000,   0.00113090189,   0.04212609556,   0.00819903873,   0.00000000000,   0.00770426915,   0.06361323155,   0.24420412779,   0.00000000000,   0.00996607294,   0.01399491094,   0.39263500141,   0.00000000000,   0.04064178682,   0.06785411366,   0.02516256715,   0.00219112242,   0.00572519084,   0.01095561210,   0.00664404863,   0.00000000000,   0.00353406842,   0.00247384789,   0.00127226463,   0.00120158326,   0.00049476958,   0.00042408821,             nan,   0.00077749505,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00059211639,             nan,   0.00000000000,   0.00000000000,   0.00177634918,   0.00093046862,   0.00067670445,   0.00067670445,   0.00296058197,             nan,   0.00000000000,   0.00059211639,   0.00296058197,   0.00000000000,   0.00000000000,   0.00000000000,   0.00236846557,   0.00482151920,   0.00000000000,             nan,   0.00685163255,   0.00862798173,   0.00000000000,             nan,   0.00000000000,   0.02842158687,   0.00000000000,   0.00253764168,   0.03561157165,   0.11309423109,   0.00000000000,   0.00752833700,   0.01344950093,   0.43579766537,   0.00000000000,   0.03933344612,   0.17162916596,   0.05312129927,   0.00000000000,   0.00828962950,   0.02385383184,   0.01361867704,   0.00000000000,   0.00499069531,   0.00524445948,   0.00312975808,   0.00000000000,   0.00186093724,             nan,   0.00050752834,   0.00143799695,             nan,   0.00050752834,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00966183575,   0.00000000000,             nan,   0.02415458937,   0.00000000000,   0.00000000000,   0.00000000000,   0.02415458937,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03140096618,             nan,   0.00000000000,   0.02536231884,   0.01328502415,   0.01811594203,   0.00000000000,   0.02898550725,   0.00000000000,   0.03864734300,   0.00000000000,   0.04227053140,   0.02898550725,   0.06884057971,   0.00000000000,   0.18115942029,   0.01932367150,   0.00724637681,   0.00000000000,   0.16908212560,   0.05917874396,   0.03985507246,   0.00000000000,   0.05434782609,   0.03623188406,   0.01690821256,   0.00000000000,   0.03019323671,   0.00724637681,   0.00000000000,   0.00000000000,   0.00966183575,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00467687075,             nan,             nan,             nan,   0.00425170068,   0.00000000000,   0.00000000000,   0.00255102041,   0.00765306122,             nan,   0.00000000000,   0.00000000000,   0.00595238095,   0.00935374150,   0.00000000000,   0.00000000000,   0.00850340136,   0.01105442177,   0.00000000000,   0.00000000000,   0.00000000000,   0.03358843537,   0.00000000000,   0.00255102041,   0.02551020408,   0.06420068027,   0.00000000000,   0.00000000000,   0.08673469388,   0.13435374150,   0.00000000000,   0.05739795918,   0.24107142857,   0.13690476190,   0.00000000000,   0.01743197279,   0.06760204082,   0.03613945578,   0.00000000000,   0.00935374150,   0.01573129252,   0.00552721088,   0.00000000000,   0.00382653061,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00491853674,             nan,             nan,   0.00276667691,   0.00245926837,             nan,   0.00000000000,   0.00307408546,   0.00522594528,             nan,   0.00000000000,   0.00000000000,   0.00584076237,   0.00584076237,   0.00000000000,             nan,   0.01106670765,   0.01045189056,   0.00000000000,   0.00399631110,   0.00000000000,   0.04272978789,   0.00000000000,   0.01506301875,   0.03535198279,   0.08914847833,   0.00000000000,   0.02397786658,   0.00614817092,   0.22901936674,   0.00000000000,   0.19981555487,   0.09591146634,   0.04334460498,   0.00000000000,   0.07838917922,   0.02213341531,   0.01567783584,   0.00000000000,   0.03197048878,   0.00000000000,   0.00000000000,   0.00000000000,   0.00522594528,   0.00000000000,   0.00000000000,   0.00307408546,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00038233607,             nan,   0.00000000000,   0.00000000000,             nan,   0.00114700822,   0.00000000000,   0.00000000000,   0.00138596827,   0.00028675206,   0.00000000000,             nan,   0.00162492831,   0.00052571210,   0.00000000000,   0.00000000000,   0.00000000000,   0.00358440069,   0.00000000000,             nan,   0.00281972854,   0.00406232078,   0.00000000000,             nan,   0.00000000000,   0.01132670617,   0.00000000000,   0.00000000000,   0.01309501051,   0.03947619958,   0.00000000000,   0.00176830434,   0.00315427261,   0.18562416364,   0.00000000000,   0.00000000000,   0.31174727586,   0.22581724336,   0.00000000000,   0.00000000000,   0.09744790671,   0.05534314663,   0.00000000000,   0.00215064041,   0.02131523609,   0.00649971325,   0.00000000000,   0.00301089658,   0.00138596827,   0.00100363219,   0.00210284840,   0.00057350411,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.01996370236,             nan,   0.01451905626,   0.01451905626,             nan,   0.00000000000,   0.00000000000,   0.02540834846,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.03448275862,             nan,   0.00000000000,   0.01270417423,   0.01451905626,   0.01814882033,   0.00000000000,   0.01451905626,   0.00000000000,   0.03992740472,   0.00000000000,   0.02540834846,   0.02540834846,   0.05263157895,   0.00000000000,   0.02722323049,   0.01633393829,   0.06896551724,   0.00000000000,   0.17967332123,             nan,   0.01633393829,   0.00000000000,   0.22686025408,             nan,             nan,   0.00000000000,   0.07803992740,   0.00000000000,   0.00000000000,   0.00000000000,   0.01996370236,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01338432122,   0.00000000000,   0.00000000000,   0.00000000000,   0.01720841300,             nan,   0.00000000000,             nan,   0.01147227533,             nan,   0.00000000000,             nan,   0.00000000000,   0.03824091778,   0.00000000000,   0.02294455067,   0.01912045889,   0.04971319312,   0.00000000000,   0.01147227533,   0.00000000000,   0.09177820268,   0.00000000000,   0.18164435946,   0.02676864245,   0.01529636711,   0.00000000000,   0.26386233270,             nan,   0.01529636711,   0.00000000000,   0.13575525813,   0.00000000000,   0.00000000000,   0.00000000000,   0.03059273423,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00155430348,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00427433456,   0.00000000000,             nan,   0.00330289489,   0.00427433456,   0.00000000000,             nan,   0.00000000000,   0.01360015543,   0.00000000000,   0.00000000000,   0.01029726054,   0.02545171945,   0.00000000000,   0.00272003109,   0.00777151739,   0.06197785118,   0.00000000000,   0.00000000000,   0.10705265203,   0.18884787255,   0.00000000000,   0.00000000000,   0.20963668156,   0.21468816786,   0.00000000000,   0.00835438119,   0.08276666019,   0.02681173499,   0.00000000000,   0.00854866913,   0.00446862250,   0.00233145522,   0.00388575869,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00097323601,   0.00000000000,   0.00000000000,             nan,   0.00041710115,   0.00000000000,   0.00000000000,   0.00132082030,   0.00076468544,   0.00000000000,   0.00000000000,   0.00104275287,   0.00048661800,   0.00000000000,   0.00000000000,   0.00000000000,   0.00278067431,   0.00000000000,             nan,   0.00145985401,   0.00159888773,   0.00000000000,             nan,   0.00000000000,   0.00618700035,   0.00000000000,   0.00000000000,   0.00479666319,   0.01251303441,   0.00000000000,   0.00048661800,             nan,   0.04247480014,   0.00000000000,   0.00000000000,   0.07931873479,   0.16315606535,   0.00000000000,   0.00000000000,   0.22725060827,   0.26458116093,   0.00000000000,   0.00215502259,   0.12526937782,   0.03517553007,   0.00000000000,   0.00424052833,   0.01119221411,   0.00410149461,   0.00264164060,   0.00055613486,   0.00152937087,   0.00062565172,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.01880877743,   0.00000000000,             nan,   0.02194357367,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.06583072100,             nan,   0.00000000000,             nan,             nan,   0.02821316614,   0.00000000000,             nan,   0.00000000000,   0.03761755486,   0.00000000000,   0.03448275862,   0.02507836991,   0.03761755486,   0.00000000000,   0.04388714734,   0.00000000000,   0.03134796238,   0.00000000000,   0.11285266458,             nan,             nan,   0.00000000000,   0.14733542320,             nan,             nan,   0.00000000000,   0.18495297806,   0.00000000000,   0.00000000000,   0.00000000000,   0.06269592476,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00840336134,   0.00000000000,             nan,   0.00720288115,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01320528211,   0.00000000000,   0.00000000000,   0.01560624250,   0.02040816327,   0.00000000000,   0.00840336134,   0.01080432173,   0.03841536615,   0.00000000000,   0.00000000000,   0.04801920768,   0.08043217287,   0.00000000000,   0.00000000000,   0.08643457383,   0.19447779112,   0.00000000000,   0.02160864346,   0.21608643457,   0.10084033613,   0.00000000000,   0.04081632653,   0.03121248499,   0.01320528211,   0.00960384154,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00701754386,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01192982456,   0.00000000000,             nan,   0.00631578947,   0.01473684211,   0.00000000000,   0.00000000000,             nan,   0.03157894737,   0.00000000000,             nan,   0.04912280702,   0.04842105263,   0.00000000000,             nan,   0.08771929825,   0.19859649123,   0.00000000000,   0.01403508772,   0.30175438596,   0.13192982456,   0.00000000000,   0.01052631579,   0.03438596491,   0.01684210526,   0.00491228070,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00128322640,   0.00000000000,   0.00000000000,             nan,   0.00082493126,   0.00000000000,   0.00000000000,   0.00091659028,             nan,   0.00000000000,   0.00000000000,   0.00054995417,   0.00073327223,   0.00000000000,   0.00000000000,             nan,   0.00183318057,   0.00000000000,   0.00000000000,   0.00109990834,   0.00238313474,   0.00000000000,   0.00000000000,   0.00000000000,   0.00320806599,   0.00000000000,             nan,   0.00192483960,   0.00458295142,   0.00000000000,   0.00000000000,   0.00000000000,   0.01319890009,   0.00000000000,   0.00064161320,   0.02034830431,   0.03666361137,   0.00000000000,   0.00137488543,   0.06571952337,   0.19230064161,   0.00000000000,   0.00265811182,   0.35426214482,   0.18166819432,   0.00000000000,   0.00513290559,   0.06718606783,   0.02355637030,   0.00485792851,   0.00229147571,   0.00513290559,   0.00302474794,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.02158273381,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02158273381,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.05395683453,   0.00000000000,   0.02158273381,   0.05035971223,   0.04316546763,   0.00000000000,   0.02877697842,             nan,   0.05035971223,   0.00000000000,   0.05395683453,   0.02517985612,   0.02158273381,   0.00000000000,   0.04676258993,   0.02517985612,   0.03237410072,   0.00000000000,   0.13669064748,   0.02877697842,   0.02158273381,   0.00000000000,   0.12589928058,   0.00000000000,   0.00000000000,   0.06115107914,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00738396624,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00843881857,   0.00000000000,   0.00000000000,   0.01371308017,   0.01054852321,   0.00000000000,             nan,             nan,   0.02953586498,   0.00000000000,   0.00000000000,   0.03164556962,   0.04008438819,   0.00000000000,   0.00000000000,   0.06223628692,   0.06856540084,   0.00000000000,   0.00000000000,   0.16877637131,   0.18987341772,   0.00000000000,   0.03902953586,   0.15400843882,   0.08227848101,   0.02848101266,             nan,   0.03164556962,   0.00632911392,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00091701055,   0.00091701055,   0.00000000000,   0.00000000000,   0.00000000000,   0.00259819655,   0.00000000000,   0.00000000000,   0.00152835091,   0.00305670182,   0.00000000000,   0.00000000000,             nan,   0.00962861073,   0.00000000000,             nan,   0.00932294055,   0.01161546691,   0.00000000000,             nan,   0.01895155128,   0.05226960110,   0.00000000000,   0.00168118600,   0.14763869785,   0.30032095369,   0.00000000000,   0.00580773346,   0.28442610423,   0.09628610729,   0.00489072291,   0.00275103164,   0.03194253401,   0.00901727037,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00164667137,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00211714891,   0.00000000000,   0.00000000000,   0.00141143260,   0.00235238767,   0.00000000000,   0.00000000000,   0.00000000000,   0.00611620795,   0.00000000000,             nan,   0.00870383439,   0.00752764056,   0.00000000000,             nan,   0.01058574453,   0.02187720536,   0.00000000000,             nan,   0.06186779581,   0.11126793696,   0.00000000000,   0.00470477535,   0.28158080452,   0.31710185839,   0.00423429781,   0.00282286521,   0.11926605505,   0.02799341331,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.04142011834,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.03550295858,   0.00000000000,             nan,   0.03550295858,   0.03550295858,   0.00000000000,   0.03550295858,             nan,   0.04733727811,   0.00000000000,             nan,   0.03550295858,   0.04142011834,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.04733727811,   0.04142011834,             nan,   0.00000000000,   0.05917159763,             nan,             nan,   0.11242603550,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01739130435,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02318840580,   0.00000000000,   0.00000000000,   0.02608695652,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.03478260870,   0.00000000000,             nan,   0.03768115942,   0.02608695652,   0.00000000000,             nan,   0.02028985507,   0.07246376812,   0.00000000000,   0.01739130435,   0.04927536232,   0.06956521739,   0.00000000000,   0.08695652174,   0.04927536232,   0.06376811594,   0.11594202899,   0.15652173913,   0.00000000000,   0.00000000000,             nan,   0.02608695652,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00297550927,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00160219730,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00228885328,   0.00000000000,   0.00000000000,   0.00000000000,   0.00457770657,   0.00000000000,   0.00000000000,   0.00503547723,   0.00503547723,   0.00000000000,   0.00000000000,   0.00457770657,   0.01029983978,   0.00000000000,   0.00000000000,   0.02883955138,   0.04188601511,   0.00000000000,   0.00000000000,   0.10093842985,   0.23048752575,   0.00160219730,   0.00205996796,   0.41062027924,   0.10803387503,   0.01556420233,   0.01281757839,   0.00434882124,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00408163265,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00932944606,   0.01924198251,   0.00000000000,   0.00000000000,   0.03615160350,   0.10495626822,   0.00000000000,   0.00000000000,   0.40758017493,   0.31078717201,   0.04081632653,   0.04723032070,   0.00583090379,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.02395209581,   0.05389221557,   0.00000000000,   0.00000000000,   0.04491017964,   0.11077844311,   0.00000000000,   0.00000000000,   0.40718562874,   0.29940119760,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
