   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00126335737,   0.00047375901,   0.00000000000,             nan,   0.00210559562,   0.00147391693,             nan,   0.00052639891,   0.00858030215,   0.00189503606,   0.00531662894,   0.00831710270,   0.00694846555,   0.00052639891,   0.00000000000,   0.00252671474,   0.02526714744,   0.02268779281,   0.00000000000,   0.00000000000,   0.06290466916,   0.13902195083,   0.00000000000,   0.00000000000,   0.16707901248,   0.25014475970,   0.00000000000,   0.02079275675,   0.12665157656,   0.07080065273,   0.00000000000,   0.01610780650,   0.02068747697,   0.01142285624,   0.00221087540,   0.00226351529,   0.01142285624,   0.00000000000,   0.00310575354,   0.00231615518,   0.00000000000,   0.00000000000,   0.00184239617,   0.00000000000,             nan,   0.00036847923,   0.00152655682,   0.00000000000,             nan,             nan,             nan,   0.00031583934,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01111111111,   0.00888888889,   0.00777777778,   0.00000000000,   0.02444444444,   0.04000000000,   0.00000000000,   0.00000000000,   0.03222222222,   0.03888888889,   0.00000000000,   0.00000000000,   0.00000000000,   0.05555555556,   0.03333333333,   0.00000000000,   0.00000000000,   0.10444444444,             nan,             nan,   0.00000000000,   0.15555555556,   0.00000000000,   0.00000000000,   0.00000000000,   0.22555555556,   0.02222222222,   0.02444444444,   0.00000000000,   0.10888888889,             nan,             nan,   0.05222222222,   0.00000000000,             nan,   0.00000000000,   0.02444444444,   0.00000000000,   0.00000000000,   0.00000000000,   0.00666666667,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00152905199,             nan,             nan,             nan,   0.00349497597,   0.00131061599,   0.00131061599,   0.00218435998,   0.01354303189,             nan,   0.00720838794,   0.00939274792,   0.00742682394,   0.00000000000,   0.00000000000,   0.01791175186,   0.01747487986,   0.01179554391,   0.00000000000,   0.00000000000,   0.03778942770,   0.05701179554,   0.00000000000,   0.00174748799,   0.05613805155,   0.14875491481,   0.00000000000,   0.15224989078,   0.12450851900,   0.12123197903,   0.00000000000,   0.09982525120,   0.02774137178,   0.01201397990,   0.01529051988,   0.02424639581,   0.00917431193,   0.00000000000,   0.00786369594,             nan,   0.00000000000,   0.00000000000,   0.00305810398,   0.00000000000,             nan,   0.00000000000,   0.00131061599,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00120212949,             nan,             nan,             nan,   0.00171732784,   0.00206079341,   0.00045795409,   0.00051519835,   0.00429331959,   0.00166008358,   0.00326292289,   0.00314843437,   0.00686931135,   0.00034346557,   0.00000000000,   0.00114488523,   0.00938805885,   0.01562768332,   0.00000000000,   0.00280496880,   0.02215352911,   0.04196004351,   0.00000000000,   0.00320567863,   0.05644284161,   0.17728547713,   0.00000000000,   0.01562768332,   0.27368481310,   0.19056614574,   0.00000000000,   0.01940580457,   0.06399908409,   0.02696204705,   0.00314843437,   0.00532371630,   0.02890835194,   0.00000000000,   0.00366363272,   0.00515198351,   0.00000000000,   0.00000000000,   0.00343465568,   0.00000000000,   0.00040070983,   0.00085866392,   0.00154559505,   0.00000000000,             nan,             nan,   0.00051519835,   0.00034346557,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00109694227,   0.00041135335,             nan,   0.00000000000,   0.00061703003,   0.00171397230,             nan,   0.00061703003,   0.00411353353,   0.00123406006,   0.00137117784,   0.00198820787,   0.00486768134,   0.00041135335,   0.00000000000,             nan,   0.00377073906,   0.01062662827,   0.00000000000,   0.00150829563,   0.01494583848,   0.02111613876,   0.00000000000,   0.00178253119,   0.02639517345,   0.06842177430,   0.00000000000,   0.01048951049,   0.16577540107,   0.31804470040,   0.00000000000,   0.02303578774,   0.16310160428,   0.06451391746,   0.00212532565,   0.00884409708,   0.05045934458,   0.00000000000,   0.00685588921,   0.01055806938,   0.00000000000,   0.00000000000,   0.00239956122,   0.00000000000,   0.00061703003,   0.00102838338,   0.00253667901,   0.00000000000,             nan,             nan,   0.00068558892,   0.00047991224,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.01086956522,   0.00000000000,             nan,   0.00000000000,             nan,   0.01086956522,   0.01242236025,   0.00000000000,             nan,   0.01552795031,             nan,   0.00000000000,   0.02795031056,   0.03260869565,   0.00000000000,   0.00000000000,   0.00000000000,   0.03416149068,   0.03260869565,   0.00000000000,   0.00000000000,   0.03571428571,   0.01397515528,   0.01863354037,   0.00000000000,   0.06366459627,             nan,   0.01552795031,   0.00000000000,   0.13975155280,   0.02173913043,   0.03726708075,   0.00000000000,   0.22670807453,   0.01397515528,   0.01242236025,   0.06987577640,   0.00000000000,   0.03260869565,   0.02173913043,   0.01242236025,   0.00000000000,   0.02639751553,             nan,   0.00931677019,   0.01397515528,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00206978119,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00798344175,             nan,   0.00295683028,   0.00532229450,   0.00561797753,   0.00000000000,   0.00000000000,   0.00384387936,   0.00473092844,   0.01034890597,   0.00000000000,   0.00000000000,   0.01981076286,   0.02808988764,   0.00000000000,   0.00000000000,   0.02602010645,   0.05795387345,   0.00000000000,   0.07007687759,   0.06475458309,   0.13956238912,   0.00000000000,   0.24186871674,   0.06889414548,   0.04316972206,   0.02069781195,   0.05677114134,   0.03045535186,   0.03548196334,   0.00709639267,             nan,   0.02335895920,   0.00384387936,             nan,   0.00591366056,             nan,   0.00000000000,   0.00354819633,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00672645740,             nan,             nan,             nan,   0.01390134529,             nan,   0.00000000000,   0.00403587444,             nan,   0.01210762332,   0.00000000000,   0.00000000000,   0.01165919283,   0.01569506726,   0.00000000000,             nan,   0.01479820628,   0.04035874439,   0.00000000000,   0.00000000000,   0.06322869955,   0.18565022422,   0.00000000000,   0.00000000000,   0.24932735426,   0.17085201794,   0.00807174888,   0.07847533632,   0.02735426009,   0.03632286996,   0.00448430493,   0.00000000000,   0.02331838565,             nan,   0.00269058296,   0.00493273543,   0.00403587444,             nan,   0.00313901345,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00028636884,   0.00062046583,   0.00033409698,   0.00000000000,   0.00000000000,   0.00042955326,   0.00119320351,             nan,             nan,   0.00171821306,   0.00162275678,             nan,   0.00071592211,   0.00391370752,             nan,   0.00000000000,             nan,   0.00062046583,   0.00677739595,   0.00000000000,             nan,   0.00572737686,   0.01011836579,   0.00000000000,   0.00052500955,   0.01078655976,   0.02730049637,   0.00000000000,   0.00000000000,   0.05999427262,   0.16704849179,   0.00000000000,   0.00000000000,   0.27457999236,   0.20255822833,   0.00038182512,   0.00854333715,   0.05837151585,   0.10504963727,   0.00190912562,   0.00467735777,   0.01517754868,   0.01536846124,   0.00076365025,   0.00334096984,   0.00114547537,   0.00257731959,   0.00205231004,   0.00000000000,   0.00076365025,             nan,   0.00114547537,   0.00081137839,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.01315789474,   0.00000000000,   0.02067669173,   0.02067669173,   0.00000000000,   0.00000000000,   0.00000000000,   0.01127819549,   0.03195488722,   0.00000000000,   0.00000000000,   0.02255639098,   0.02255639098,   0.02067669173,   0.00000000000,   0.03947368421,             nan,   0.03571428571,   0.00000000000,   0.08458646617,   0.02255639098,   0.02819548872,   0.00000000000,   0.14473684211,   0.02443609023,   0.01691729323,   0.16165413534,   0.00000000000,   0.00000000000,   0.03571428571,   0.00000000000,   0.00000000000,   0.11090225564,             nan,   0.00000000000,   0.04323308271,   0.00000000000,   0.00000000000,             nan,   0.01691729323,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00219918316,             nan,             nan,             nan,             nan,   0.00251335218,   0.00000000000,   0.00000000000,   0.00596921144,             nan,             nan,             nan,   0.00942507069,   0.00000000000,   0.00000000000,   0.00345585925,             nan,   0.00816839460,   0.00000000000,   0.00000000000,   0.00911090167,   0.01193842287,   0.00000000000,   0.00000000000,   0.01413760603,   0.02827521206,   0.00000000000,   0.01633678919,   0.03393025448,   0.06943135407,   0.00000000000,   0.06723217091,   0.08136977694,   0.10304743952,   0.00439836632,   0.19164310399,   0.00000000000,   0.16965127238,   0.00000000000,   0.00000000000,   0.11907005969,   0.01193842287,   0.00000000000,   0.00973923971,   0.00691171850,             nan,   0.00314169023,   0.00754005655,             nan,             nan,   0.00219918316,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00065539389,             nan,   0.00000000000,             nan,   0.00091755145,   0.00000000000,   0.00000000000,   0.00111416962,   0.00209726045,             nan,             nan,   0.00222833923,   0.00052431511,   0.00000000000,             nan,   0.00058985450,   0.00478437541,   0.00000000000,             nan,   0.00504653297,   0.00622624197,   0.00000000000,             nan,   0.00550530869,   0.01133831433,   0.00000000000,   0.00091755145,   0.02431511338,   0.05642941408,   0.00000000000,   0.00412898152,   0.10755013763,   0.19497968279,   0.00065539389,   0.01435312623,   0.00000000000,   0.43360859877,   0.00000000000,   0.00000000000,   0.03794730633,   0.05688818980,   0.00000000000,   0.00589854503,   0.00268711496,   0.00727487220,   0.00196618168,   0.00209726045,   0.00163848473,   0.00052431511,   0.00065539389,   0.00268711496,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00128678048,   0.00000000000,             nan,   0.00094363902,   0.00154413657,             nan,             nan,   0.00283091705,             nan,   0.00000000000,   0.00000000000,             nan,   0.00325984387,   0.00000000000,   0.00000000000,   0.00368877070,   0.00386034143,   0.00000000000,             nan,   0.00368877070,   0.00977953161,   0.00000000000,   0.00077206829,   0.01381144377,   0.03002487776,   0.00000000000,   0.00214463413,   0.04803980441,   0.07754996998,             nan,   0.01449772669,   0.00000000000,   0.48940550742,   0.00000000000,   0.00000000000,   0.07240284807,   0.15827399846,   0.00000000000,   0.00823539504,   0.00840696577,   0.02667924852,   0.00000000000,   0.00746332676,   0.00317405851,   0.00154413657,   0.00077206829,   0.00343141460,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.01058201058,   0.00000000000,   0.01234567901,             nan,   0.01234567901,             nan,   0.02116402116,   0.01410934744,   0.00000000000,   0.00000000000,   0.00000000000,   0.01234567901,   0.02821869489,             nan,   0.00000000000,   0.01058201058,   0.01410934744,   0.01587301587,   0.00000000000,   0.02821869489,   0.01058201058,   0.02645502646,   0.00000000000,   0.02292768959,   0.01940035273,   0.02821869489,   0.00000000000,   0.06349206349,   0.02116402116,   0.03703703704,   0.03880070547,   0.01940035273,   0.00000000000,   0.09700176367,   0.00000000000,   0.00000000000,   0.15343915344,   0.07936507937,   0.00000000000,   0.11287477954,   0.00000000000,   0.00000000000,   0.00000000000,   0.04585537919,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00499286733,   0.00000000000,   0.00000000000,   0.00998573466,             nan,   0.00000000000,   0.00000000000,   0.00570613409,             nan,   0.00000000000,             nan,   0.00000000000,   0.01283880171,   0.00000000000,   0.00000000000,   0.01141226819,   0.00855920114,   0.00000000000,   0.00000000000,   0.01069900143,   0.01569186876,   0.00000000000,   0.00499286733,   0.02211126961,   0.04850213980,   0.00000000000,   0.02139800285,   0.05920114123,   0.06562054208,   0.00000000000,   0.04564907275,   0.00000000000,   0.20613409415,   0.00000000000,   0.00000000000,   0.18972895863,   0.10199714693,   0.00000000000,   0.09843081312,   0.00000000000,   0.00000000000,   0.00000000000,   0.03708987161,   0.00000000000,   0.00000000000,   0.00784593438,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00079900568,   0.00000000000,   0.00000000000,   0.00000000000,   0.00088778409,   0.00000000000,   0.00000000000,   0.00071022727,   0.00159801136,   0.00000000000,   0.00000000000,   0.00221946023,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00301846591,   0.00000000000,   0.00000000000,   0.00266335227,   0.00257457386,   0.00000000000,   0.00000000000,   0.00230823864,   0.00426136364,   0.00000000000,   0.00062144886,   0.00816761364,   0.01491477273,   0.00000000000,   0.00177556818,   0.02343750000,   0.03471235795,   0.00000000000,   0.01393821023,   0.00000000000,   0.27938565341,   0.00000000000,   0.00000000000,   0.10413707386,   0.37002840909,   0.00000000000,   0.00363991477,   0.01944247159,   0.07457386364,   0.00000000000,   0.01029829545,   0.00941051136,   0.00408380682,   0.00079900568,   0.00479403409,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00111414970,   0.00000000000,             nan,   0.00000000000,   0.00060771802,   0.00000000000,   0.00000000000,             nan,   0.00121543604,   0.00000000000,   0.00000000000,   0.00091157703,   0.00060771802,   0.00000000000,   0.00000000000,   0.00000000000,   0.00212701307,   0.00000000000,   0.00000000000,   0.00131672237,   0.00202572673,   0.00000000000,   0.00000000000,   0.00202572673,   0.00425402613,   0.00000000000,             nan,   0.00526688950,   0.00941962929,   0.00000000000,   0.00091157703,   0.01367365542,   0.02056112630,   0.00000000000,   0.00698875722,   0.00000000000,   0.12113845842,   0.00000000000,   0.00000000000,   0.07809176542,   0.40939937202,   0.00000000000,   0.00324116277,   0.03241162767,   0.21877848678,   0.00000000000,   0.01174921503,   0.03322191836,   0.00962220196,   0.00070900436,   0.00769776157,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.01107594937,   0.00000000000,             nan,             nan,             nan,   0.00949367089,             nan,   0.01107594937,   0.01582278481,             nan,             nan,             nan,   0.01740506329,   0.00000000000,   0.00000000000,             nan,   0.01107594937,   0.01740506329,   0.00000000000,             nan,   0.01898734177,   0.01107594937,   0.00000000000,             nan,   0.01107594937,   0.01740506329,   0.00000000000,   0.01740506329,   0.02056962025,   0.02689873418,   0.00000000000,   0.02373417722,   0.03797468354,   0.03164556962,   0.01424050633,   0.02373417722,   0.00000000000,   0.08227848101,   0.00000000000,   0.00000000000,   0.13924050633,   0.04905063291,   0.00000000000,   0.14556962025,   0.02056962025,   0.01582278481,   0.00000000000,   0.11867088608,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.03006329114,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00448143406,   0.00384122919,   0.00000000000,   0.00000000000,             nan,   0.00832266325,   0.00000000000,             nan,   0.00832266325,   0.01216389245,   0.00000000000,             nan,   0.01984635083,   0.01600512164,   0.00000000000,   0.01792573624,   0.00000000000,   0.06081946223,   0.00000000000,   0.00000000000,   0.14788732394,   0.08322663252,   0.00000000000,   0.00000000000,   0.21959026889,   0.16197183099,   0.00000000000,   0.03585147247,   0.12483994878,   0.03585147247,   0.00384122919,             nan,   0.01408450704,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00099228225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099228225,   0.00000000000,   0.00000000000,             nan,   0.00143329658,   0.00000000000,   0.00000000000,             nan,   0.00121278942,   0.00000000000,   0.00000000000,             nan,   0.00176405733,   0.00000000000,   0.00000000000,   0.00110253583,   0.00154355017,   0.00000000000,   0.00000000000,   0.00154355017,   0.00242557883,   0.00000000000,             nan,   0.00374862183,   0.00650496141,   0.00000000000,   0.00000000000,   0.00584343991,   0.01069459757,             nan,             nan,   0.00000000000,   0.04950385888,   0.00000000000,   0.00000000000,   0.01256890849,   0.20319735391,   0.00000000000,   0.00595369350,   0.01719955899,   0.46780595369,   0.00000000000,   0.01345093716,   0.13517089305,   0.03439911797,   0.00000000000,   0.00584343991,   0.01312017641,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00178962020,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00139192682,   0.00000000000,   0.00000000000,             nan,   0.00338039372,   0.00000000000,             nan,   0.00178962020,   0.00397693378,   0.00000000000,   0.00000000000,   0.00517001392,   0.00576655399,   0.00000000000,   0.00000000000,   0.00000000000,   0.02286736926,   0.00000000000,   0.00000000000,   0.00576655399,   0.08470868960,   0.00000000000,   0.00298270034,   0.01093656791,   0.33247166435,   0.00000000000,   0.01372042155,   0.36150328097,   0.08928216345,   0.00000000000,   0.00000000000,   0.04792205210,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02777777778,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.03174603175,   0.00000000000,             nan,   0.03174603175,   0.02777777778,   0.00000000000,   0.02380952381,   0.02777777778,   0.05158730159,             nan,             nan,   0.00000000000,   0.05952380952,   0.00000000000,   0.00000000000,   0.05555555556,   0.07142857143,   0.00000000000,   0.07539682540,             nan,   0.02380952381,   0.00000000000,   0.18253968254,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11507936508,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.01960784314,   0.01568627451,   0.00000000000,             nan,   0.00000000000,   0.04313725490,   0.00000000000,   0.00000000000,   0.02352941176,   0.06274509804,   0.00000000000,   0.00000000000,   0.06274509804,   0.13529411765,   0.00000000000,   0.06666666667,   0.18823529412,   0.18431372549,   0.00000000000,   0.00000000000,   0.12549019608,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00686498856,   0.00000000000,   0.00000000000,   0.00915331808,   0.00800915332,   0.00000000000,             nan,   0.00000000000,   0.01945080092,   0.00000000000,   0.00000000000,   0.01601830664,   0.04691075515,   0.00000000000,             nan,   0.04233409611,   0.12471395881,   0.00000000000,   0.02288329519,   0.29290617849,   0.22311212815,   0.00000000000,   0.00000000000,   0.16132723112,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00083137038,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00110849383,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00124705556,   0.00000000000,   0.00000000000,   0.00138561729,   0.00235554940,   0.00000000000,   0.00000000000,   0.00360260496,   0.00263267286,   0.00000000000,   0.00000000000,   0.00000000000,   0.01357904947,   0.00000000000,   0.00000000000,             nan,   0.03436330885,   0.00000000000,   0.00083137038,   0.00096993210,   0.11029513648,   0.00000000000,   0.00457253707,   0.28225024248,   0.30954690315,   0.00000000000,   0.00000000000,   0.22724123597,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.03773584906,   0.00000000000,             nan,   0.04402515723,             nan,   0.00000000000,             nan,   0.00000000000,   0.07547169811,   0.00000000000,   0.00000000000,             nan,   0.08176100629,   0.00000000000,   0.04402515723,             nan,             nan,   0.00000000000,   0.08176100629,             nan,             nan,   0.00000000000,   0.00000000000,   0.15094339623,   0.09433962264,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.10156250000,   0.00000000000,   0.05468750000,             nan,   0.10156250000,   0.00000000000,   0.08593750000,   0.09375000000,             nan,   0.00000000000,   0.00000000000,   0.22656250000,   0.14062500000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00236566408,   0.00000000000,   0.00000000000,             nan,   0.00202771206,   0.00000000000,   0.00000000000,             nan,   0.00270361609,   0.00000000000,   0.00000000000,   0.00000000000,   0.00675904022,   0.00000000000,   0.00000000000,             nan,   0.01419398445,   0.00000000000,   0.00000000000,   0.00236566408,   0.03278134505,   0.00000000000,   0.00000000000,   0.07806691450,   0.16086515715,   0.00000000000,   0.00000000000,   0.68976005407,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00620525060,   0.00000000000,   0.00000000000,             nan,   0.01097852029,   0.00000000000,   0.00000000000,             nan,   0.01909307876,   0.00000000000,   0.00000000000,   0.03007159905,   0.07780429594,   0.00000000000,   0.00000000000,   0.00000000000,   0.80286396181,   0.00811455847,   0.02482100239,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.07086614173,   0.00000000000,   0.00000000000,   0.04724409449,   0.06299212598,   0.00000000000,             nan,             nan,   0.05511811024,   0.00000000000,   0.04724409449,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06299212598,   0.17322834646,   0.11023622047,   0.00000000000
