   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00489795918,   0.00000000000,   0.00000000000,   0.03265306122,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02367346939,   0.04408163265,   0.00897959184,   0.03836734694,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09714285714,   0.00000000000,   0.24816326531,   0.07183673469,   0.00000000000,   0.10285714286,   0.04653061224,   0.01224489796,   0.07183673469,   0.08081632653,   0.02775510204,   0.02204081633,   0.04571428571,   0.00000000000,   0.00000000000,   0.00000000000,   0.00489795918,   0.00000000000,             nan,   0.00000000000,   0.00489795918,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00052950521,   0.00000000000,   0.00000000000,             nan,   0.00158851562,   0.00000000000,   0.00000000000,   0.00147084780,   0.00382420427,   0.00000000000,   0.00000000000,   0.01264929105,   0.00088250868,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00300052951,   0.00505971642,   0.01241395540,   0.03418250279,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00676589986,   0.07013002295,   0.00000000000,   0.39430487733,   0.00000000000,   0.02494557863,   0.01812084485,   0.00323586515,   0.13984820851,   0.13578866859,   0.04088956875,   0.03206448197,   0.00070600694,   0.02353356475,   0.00000000000,   0.00000000000,   0.01506148144,   0.00000000000,   0.00882508678,   0.00000000000,   0.00347120080,   0.00000000000,   0.00194151909,   0.00000000000,   0.00141201388,   0.00158851562,   0.00000000000,   0.00000000000,   0.00094134259,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.03092783505,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.07216494845,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.32474226804,   0.03092783505,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.07216494845,   0.00000000000,   0.14948453608,   0.04639175258,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05154639175,   0.00000000000,   0.00000000000,   0.00000000000,   0.04639175258,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,             nan,   0.00314861461,             nan,   0.00000000000,             nan,   0.00535264484,   0.00251889169,   0.00000000000,   0.00944584383,   0.01259445844,   0.00818639798,             nan,   0.00000000000,   0.01290931990,   0.03211586902,   0.00976070529,   0.00661209068,   0.01070528967,   0.00535264484,   0.00787153652,   0.02078085642,   0.03746851385,   0.01889168766,   0.05100755668,   0.01039042821,   0.00283375315,   0.01637279597,   0.03180100756,   0.26542821159,   0.12814861461,   0.00000000000,   0.00000000000,   0.01227959698,   0.03715365239,   0.01857682620,   0.01637279597,   0.02928211587,   0.01070528967,   0.10610831234,   0.02676322418,   0.00000000000,             nan,   0.00188916877,   0.00000000000,   0.01479848866,             nan,             nan,   0.00000000000,   0.00724181360,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,   0.00137931034,   0.00000000000,             nan,             nan,   0.00260536398,             nan,   0.00199233716,   0.00291187739,   0.00444444444,   0.00689655172,             nan,   0.00000000000,   0.00398467433,   0.00000000000,   0.01931034483,   0.00168582375,   0.00352490421,   0.00459770115,   0.01134099617,   0.00000000000,   0.00000000000,   0.02743295019,   0.07601532567,   0.01333333333,   0.00367816092,   0.01839080460,   0.04827586207,   0.07509578544,   0.05639846743,   0.24061302682,   0.09455938697,   0.03724137931,   0.07264367816,   0.02727969349,   0.02145593870,   0.01532567050,   0.00980842912,   0.04980842912,   0.00735632184,   0.00000000000,   0.01532567050,   0.00766283525,   0.00000000000,   0.00888888889,   0.00000000000,             nan,   0.00000000000,   0.00245210728,   0.00183908046,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00250705108,   0.00000000000,   0.00282043247,             nan,   0.00250705108,   0.00376057662,   0.00000000000,   0.00000000000,   0.00313381385,   0.00000000000,   0.01002820432,             nan,   0.00188028831,   0.00219366970,   0.00376057662,   0.00000000000,   0.00000000000,   0.01284863679,   0.03729238483,   0.00783453463,   0.00470072078,   0.01159511125,   0.01629583203,   0.03791914760,   0.02319022250,   0.12472579129,   0.18426825447,   0.01472892510,   0.03979943591,   0.04011281730,   0.04638044500,   0.00000000000,   0.00000000000,   0.18834221247,   0.03102475713,   0.00000000000,   0.06831714196,   0.02757756189,   0.00000000000,   0.01911626449,   0.00626762770,   0.00595424632,   0.00000000000,   0.00501410216,   0.00438733939,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00046116953,   0.00000000000,   0.00000000000,             nan,   0.00147574248,             nan,   0.00032281867,   0.00055340343,   0.00258254935,   0.00036893562,   0.00059952038,   0.00581073603,   0.00032281867,   0.00000000000,   0.00032281867,   0.00036893562,   0.00156797639,   0.00055340343,   0.00087622210,   0.00562626822,   0.01392731968,   0.00027670172,             nan,   0.00299760192,   0.00816270061,   0.00000000000,   0.02268954068,   0.00000000000,   0.12119535141,   0.00553403431,   0.01069913300,   0.03823095370,   0.01738609113,   0.13263235565,   0.28836930456,   0.10846707250,   0.08356391810,   0.00000000000,   0.01106806862,   0.02047592695,   0.00415052573,   0.00027670172,   0.05248109205,   0.02176720162,   0.00000000000,   0.00516509869,   0.00000000000,   0.00290536801,   0.00000000000,   0.00221361372,   0.00198302896,   0.00000000000,   0.00000000000,   0.00059952038,             nan,   0.00000000000,   0.00000000000,   0.00027670172,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00470085470,   0.00000000000,   0.00000000000,             nan,   0.00683760684,   0.00000000000,             nan,   0.00555555556,   0.00769230769,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00811965812,   0.01837606838,             nan,             nan,             nan,             nan,   0.00000000000,   0.02136752137,   0.00000000000,   0.10256410256,             nan,             nan,   0.00897435897,   0.00470085470,   0.09914529915,   0.23675213675,   0.10042735043,   0.11324786325,   0.00000000000,   0.00384615385,   0.00811965812,   0.00299145299,             nan,   0.11581196581,   0.06324786325,   0.00000000000,   0.00470085470,   0.00000000000,   0.02564102564,   0.00000000000,   0.00512820513,   0.00897435897,   0.00000000000,   0.00000000000,   0.00299145299,   0.00299145299,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00343053173,   0.00000000000,             nan,             nan,   0.00343053173,             nan,             nan,   0.00628930818,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00914808462,   0.01372212693,   0.00000000000,             nan,             nan,   0.00800457404,   0.00000000000,   0.02515723270,   0.00000000000,   0.05889079474,   0.02401372213,   0.03430531732,   0.00914808462,   0.01429388222,   0.04574042310,   0.11720983419,   0.09033733562,   0.13607775872,   0.00000000000,   0.00000000000,   0.15780445969,   0.04402515723,   0.00000000000,   0.07204116638,   0.04688393368,   0.00000000000,   0.02458547742,   0.00628930818,   0.01257861635,   0.00000000000,   0.01200686106,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00400228702,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00060516037,   0.00000000000,   0.00000000000,   0.00000000000,   0.00126533531,             nan,             nan,   0.00000000000,   0.00236562689,             nan,             nan,   0.00335588931,   0.00110029158,   0.00000000000,             nan,   0.00000000000,   0.00055014579,   0.00000000000,             nan,   0.00291577268,   0.00660174946,   0.00000000000,   0.00000000000,   0.00060516037,   0.00187049568,   0.00000000000,   0.00869230346,   0.00000000000,   0.03273367442,   0.00000000000,   0.00000000000,   0.01463387798,   0.02398635638,   0.03366892226,   0.13032953733,   0.14573361941,   0.21213621610,   0.00000000000,   0.00000000000,   0.03119326622,   0.00572151620,   0.00000000000,   0.21785773230,   0.08400726192,   0.00000000000,   0.00676679320,   0.00242064147,   0.01567915498,   0.00000000000,   0.00143037905,   0.00847224514,   0.00000000000,   0.00000000000,   0.00000000000,   0.00192551026,   0.00044011663,             nan,   0.00000000000,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.04871060172,   0.00000000000,   0.03151862464,   0.06876790831,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.30945558739,   0.18624641834,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17191977077,   0.00000000000,   0.00000000000,   0.03438395415,             nan,   0.02005730659,             nan,   0.00000000000,   0.02005730659,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00228571429,             nan,   0.00171428571,             nan,             nan,   0.00171428571,             nan,   0.00171428571,   0.00257142857,   0.00257142857,   0.00428571429,   0.00771428571,   0.00000000000,   0.00000000000,   0.00314285714,   0.00257142857,   0.00485714286,   0.00400000000,   0.00457142857,   0.00257142857,   0.00542857143,   0.00285714286,   0.00428571429,   0.00942857143,   0.01371428571,   0.00171428571,   0.00600000000,   0.00657142857,   0.01914285714,   0.02971428571,   0.01542857143,   0.03057142857,   0.03800000000,   0.01342857143,   0.03028571429,   0.02457142857,   0.03971428571,   0.00000000000,   0.00000000000,   0.34857142857,   0.16142857143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10228571429,   0.00000000000,   0.00000000000,   0.01400000000,   0.01085714286,   0.00800000000,   0.00371428571,   0.00000000000,   0.00914285714,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00313390313,   0.00000000000,   0.00000000000,   0.00370370370,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00256410256,   0.00000000000,   0.00000000000,   0.00370370370,   0.00598290598,   0.00000000000,   0.00000000000,   0.00256410256,   0.00512820513,             nan,   0.00598290598,             nan,   0.02051282051,   0.00199430199,   0.00199430199,   0.01652421652,   0.03276353276,   0.01367521368,   0.05612535613,   0.04757834758,   0.10427350427,   0.00000000000,   0.00000000000,   0.12108262108,   0.03960113960,   0.00000000000,   0.26410256410,             nan,   0.15584045584,   0.00000000000,   0.05726495726,   0.00000000000,   0.00000000000,   0.01082621083,   0.01139601140,   0.00000000000,   0.00000000000,   0.00000000000,   0.00512820513,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00232919255,             nan,   0.00000000000,   0.00388198758,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00310559006,   0.00815217391,   0.00000000000,   0.00000000000,   0.00232919255,   0.00310559006,             nan,   0.00543478261,             nan,   0.01358695652,             nan,             nan,   0.00931677019,   0.01319875776,   0.00970496894,   0.02872670807,   0.02600931677,   0.04464285714,   0.00000000000,   0.00000000000,   0.10054347826,   0.06793478261,   0.00000000000,   0.14402173913,   0.00000000000,   0.26436335404,   0.00000000000,   0.18051242236,   0.00000000000,   0.00000000000,   0.00621118012,   0.01086956522,   0.02057453416,   0.01048136646,   0.00000000000,   0.01048136646,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116904372,   0.00000000000,             nan,   0.00000000000,   0.00163666121,   0.00000000000,             nan,   0.00105213935,   0.00198737433,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00210427870,   0.00409165303,   0.00000000000,   0.00000000000,             nan,   0.00128594809,             nan,   0.00467617489,             nan,   0.01449614216,             nan,   0.00000000000,   0.00631283610,   0.01017068038,   0.01309328969,   0.04325461772,   0.04676174889,   0.12836100070,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.41232172083,   0.00105213935,   0.22562543839,   0.00000000000,   0.00175356558,   0.00783259294,   0.04337152209,   0.00140285247,   0.01823708207,   0.00000000000,   0.00000000000,   0.00000000000,   0.00397474866,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00088127911,             nan,             nan,   0.00075538210,   0.00100717613,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00113307315,   0.00327332242,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00377691049,   0.00000000000,   0.00981996727,   0.00000000000,   0.00000000000,   0.00465818960,   0.00679843888,   0.00881279114,   0.02769734357,   0.02404633010,   0.05829031852,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.31184690923,   0.00000000000,   0.39594611608,   0.00000000000,   0.00176255823,   0.00000000000,   0.09832556968,   0.00125897016,   0.02895631374,   0.00000000000,   0.00000000000,   0.00000000000,   0.00553946871,   0.00088127911,             nan,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00170357751,             nan,             nan,             nan,   0.00146020930,   0.00000000000,             nan,   0.00000000000,   0.00170357751,   0.00000000000,   0.00000000000,             nan,   0.00340715503,   0.00000000000,   0.00000000000,             nan,   0.00170357751,   0.00000000000,             nan,   0.00000000000,   0.00973472864,   0.00000000000,             nan,   0.00657094183,   0.00851788756,   0.00462399611,   0.01727914334,   0.01387198832,   0.02871744950,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14285714286,   0.00000000000,   0.44390362619,   0.00000000000,   0.00851788756,   0.00000000000,   0.22803601850,             nan,   0.00754441470,   0.03650523242,   0.01606230226,   0.00000000000,   0.00657094183,             nan,             nan,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00151532813,   0.00000000000,   0.00000000000,   0.00000000000,   0.00069938221,   0.00000000000,   0.00000000000,             nan,   0.00104907332,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00139876442,   0.00163189183,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00198158294,   0.00000000000,   0.00512880289,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00373003847,   0.01305513463,   0.01223918872,   0.02331274041,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12239188717,   0.00000000000,   0.46380697051,   0.00000000000,   0.00186501923,   0.00000000000,   0.25329292458,             nan,   0.00944165987,   0.04697517193,   0.02051521156,   0.00000000000,   0.01025760578,   0.00279752885,             nan,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.03100775194,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07364341085,   0.11627906977,   0.00000000000,             nan,   0.00000000000,   0.02325581395,   0.00000000000,   0.29844961240,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.15116279070,   0.09689922481,   0.00000000000,   0.09302325581,   0.02325581395,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00387221684,             nan,             nan,             nan,   0.00290416263,             nan,             nan,   0.00629235237,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00387221684,             nan,   0.00000000000,   0.00387221684,   0.00387221684,             nan,   0.00387221684,             nan,   0.01500484027,   0.00387221684,   0.00484027106,   0.01403678606,   0.01161665053,   0.00580832527,   0.01258470474,   0.01403678606,   0.01887705712,   0.00000000000,   0.00000000000,   0.06050338819,   0.07260406583,   0.00000000000,   0.03242981607,   0.00000000000,   0.07744433688,   0.00000000000,   0.30445304937,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.15198451113,   0.09002904163,   0.00000000000,   0.04985479187,   0.00629235237,             nan,   0.00338818974,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00206540448,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00378657487,   0.00000000000,   0.00481927711,   0.00000000000,   0.00000000000,   0.00413080895,   0.00516351119,   0.00344234079,   0.01204819277,   0.00963855422,   0.01445783133,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06437177281,   0.00000000000,   0.22650602410,   0.00000000000,   0.01617900172,   0.00000000000,   0.36488812392,   0.00000000000,   0.00000000000,   0.15352839931,   0.06712564544,   0.00000000000,   0.03132530120,   0.00516351119,             nan,   0.00206540448,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00527704485,   0.00000000000,   0.00000000000,             nan,             nan,   0.00791556728,   0.00791556728,   0.00615655233,   0.01055408971,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02638522427,   0.00000000000,   0.10026385224,   0.00000000000,   0.00703605981,   0.00000000000,   0.20932277924,   0.00000000000,   0.00000000000,   0.25153913808,   0.18733509235,   0.00000000000,   0.10905892700,   0.03957783641,   0.00527704485,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04918032787,   0.00000000000,   0.18032786885,   0.00000000000,   0.00000000000,   0.00000000000,   0.40163934426,   0.00000000000,   0.00000000000,   0.17213114754,   0.05737704918,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089594266,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089594266,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089594266,   0.00102393447,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00179188532,   0.00000000000,   0.00332778702,   0.00000000000,   0.00000000000,             nan,             nan,   0.00153590170,   0.00601561500,   0.00588762319,   0.00806348394,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03993344426,   0.00000000000,   0.20030718034,   0.00000000000,   0.00000000000,   0.00000000000,   0.47344169973,   0.00000000000,   0.00000000000,   0.14885447331,   0.06425188788,   0.00000000000,   0.02329450915,   0.01215922181,   0.00294381160,   0.00000000000,   0.00115192628,   0.00089594266,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089126560,   0.00000000000,             nan,   0.00000000000,   0.00103980986,   0.00000000000,             nan,   0.00000000000,   0.00103980986,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00089126560,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00103980986,   0.00000000000,   0.00237670826,             nan,   0.00000000000,             nan,             nan,   0.00089126560,   0.00356506239,   0.00237670826,   0.00341651812,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01841948901,   0.00000000000,   0.06461675579,   0.00000000000,   0.00000000000,   0.00000000000,   0.25876411171,   0.00000000000,   0.00000000000,   0.31402257873,   0.19904931670,   0.00000000000,   0.03386809269,   0.07248960190,   0.01128936423,             nan,   0.00326797386,   0.00341651812,             nan
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00296861747,             nan,   0.00296861747,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01357082273,   0.00000000000,   0.03307888041,   0.00000000000,   0.00000000000,   0.00000000000,   0.10050890585,   0.00000000000,   0.00000000000,   0.18999151824,   0.36598812553,   0.00000000000,   0.04240882103,   0.18999151824,   0.03689567430,   0.00000000000,   0.00339270568,   0.00678541137,             nan
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.02592592593,             nan,   0.00000000000,   0.05555555556,   0.00000000000,   0.06296296296,   0.00000000000,   0.06666666667,   0.00000000000,   0.06296296296,   0.00000000000,   0.00000000000,   0.07407407407,   0.11481481481,   0.00000000000,   0.31851851852,   0.00000000000,   0.00000000000,   0.02962962963,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00437876300,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00383141762,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00492610837,   0.00000000000,   0.00000000000,             nan,   0.00383141762,   0.00000000000,   0.01915708812,   0.00000000000,   0.03721948550,   0.00000000000,   0.01039956212,   0.00000000000,   0.07553366174,   0.00000000000,   0.00000000000,   0.10399562124,   0.19978106185,   0.00000000000,   0.10344827586,   0.28516694034,   0.09085933224,             nan,   0.02244116037,   0.00547345375,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00219901045,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00164925783,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00164925783,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00247388675,             nan,   0.00219901045,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00604727872,   0.00000000000,   0.01291918637,   0.00000000000,             nan,   0.00000000000,   0.06102253986,   0.00000000000,   0.00000000000,   0.08383727323,   0.25728422210,   0.00000000000,   0.03188565146,   0.42660802639,   0.07559098406,             nan,   0.00687190764,   0.01814183617,   0.00247388675
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00270758123,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00451263538,   0.00000000000,   0.01218411552,   0.00000000000,             nan,   0.00000000000,   0.02391696751,   0.00000000000,   0.00000000000,   0.03880866426,   0.07581227437,   0.00000000000,   0.02617328520,   0.38763537906,   0.31092057762,             nan,   0.01534296029,   0.07987364621,   0.00812274368
