   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00125234815,   0.00000000000,   0.00187852223,             nan,             nan,   0.00417449384,   0.00000000000,   0.00271342100,   0.00229597161,   0.00918388645,   0.00000000000,   0.00000000000,   0.00000000000,   0.02504696306,             nan,   0.00000000000,   0.00000000000,   0.03840534335,   0.00000000000,   0.00000000000,   0.00000000000,   0.07347109163,   0.08745564600,   0.00000000000,   0.00000000000,   0.27885618869,   0.21081193905,   0.06449592987,   0.05197244834,   0.05823418910,   0.02796910875,   0.02546441244,   0.01022750991,   0.00000000000,   0.00000000000,   0.01899394698,   0.00000000000,   0.00208724692,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00187852223,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00058897770,   0.00000000000,   0.00067311737,             nan,             nan,   0.00244005048,   0.00117795541,   0.00075725705,   0.00100967606,   0.00757257047,   0.00143037442,   0.00000000000,   0.00000000000,   0.01194783340,   0.00050483803,   0.00000000000,   0.00000000000,   0.02313840976,   0.00244005048,   0.00000000000,   0.00000000000,   0.04652923854,   0.06453512831,   0.00000000000,   0.00000000000,   0.31527135044,   0.25368111064,   0.02911232646,   0.16743794699,   0.00000000000,   0.00000000000,   0.01262095078,   0.02717711401,   0.00000000000,   0.00000000000,   0.01556583929,   0.00000000000,   0.00471182162,   0.00429112326,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00193521245,   0.00176693311,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00075725705,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00069541029,   0.00000000000,   0.00119213193,   0.00000000000,             nan,   0.00149016491,   0.00069541029,             nan,   0.00059606596,   0.00645738128,             nan,   0.00000000000,   0.00000000000,   0.01102722035,             nan,   0.00000000000,   0.00000000000,   0.01430558315,   0.00268229684,   0.00000000000,   0.00000000000,   0.02851182197,   0.03188952911,   0.00000000000,   0.00000000000,   0.12090204649,   0.27458772104,             nan,   0.00168885357,   0.28720445063,   0.10729187363,   0.01609378105,   0.04669183390,   0.00000000000,   0.00000000000,   0.02473673753,   0.00000000000,   0.00665606994,   0.00596065965,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00437115041,   0.00129147626,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00537634409,             nan,   0.00000000000,   0.00985663082,   0.00627240143,   0.01792114695,             nan,   0.00000000000,   0.03315412186,   0.03046594982,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06093189964,   0.00000000000,   0.00000000000,   0.00000000000,   0.07526881720,             nan,   0.00000000000,   0.00000000000,   0.07347670251,   0.05734767025,   0.00000000000,   0.00000000000,   0.07885304659,   0.11111111111,   0.00000000000,   0.00000000000,   0.13620071685,   0.12455197133,   0.02688172043,   0.01344086022,   0.05017921147,   0.01971326165,   0.03942652330,   0.01523297491,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00716845878,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00119450528,   0.00000000000,   0.00218992634,   0.00000000000,   0.00000000000,   0.00796336850,   0.00000000000,   0.00000000000,   0.00000000000,   0.01294047382,             nan,   0.00000000000,   0.00000000000,   0.01552856858,             nan,   0.00000000000,   0.00000000000,   0.01970933705,   0.00119450528,   0.00000000000,   0.00000000000,   0.02508461079,   0.02627911607,   0.00000000000,   0.00000000000,   0.07405932710,   0.12402946446,   0.00000000000,   0.00000000000,   0.24188731834,   0.23173402349,   0.01831574756,   0.00836153693,   0.08421262194,   0.04180768465,   0.01931116862,   0.01771849492,   0.01433406331,   0.00637069480,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00457893689,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00038461538,             nan,   0.00096153846,   0.00000000000,   0.00064102564,             nan,             nan,   0.00096153846,   0.00108974359,             nan,   0.00057692308,   0.00512820513,             nan,   0.00000000000,   0.00000000000,   0.00711538462,   0.00057692308,   0.00000000000,   0.00000000000,   0.00897435897,   0.00217948718,   0.00000000000,   0.00000000000,   0.01346153846,   0.01608974359,   0.00000000000,   0.00000000000,   0.04602564103,   0.10057692308,   0.00000000000,   0.00000000000,   0.32448717949,   0.26288461538,   0.00653846154,   0.03750000000,   0.06788461538,   0.02929487179,   0.02839743590,   0.00000000000,   0.01653846154,   0.01205128205,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00455128205,   0.00320512821,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00070512821,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00103811360,             nan,             nan,   0.00081566069,   0.00096396263,             nan,             nan,   0.00348509565,   0.00051905680,   0.00000000000,   0.00000000000,   0.00511641703,   0.00044490583,   0.00000000000,   0.00000000000,   0.00682188937,   0.00229868011,   0.00000000000,   0.00000000000,   0.01082604182,   0.00771170102,   0.00000000000,   0.00000000000,   0.02291265016,   0.03959661872,   0.00000000000,   0.00000000000,   0.12969004894,   0.33849918434,   0.00000000000,   0.00000000000,   0.22890404864,   0.09328192199,   0.00229868011,   0.02921548272,   0.04278511048,   0.02202283850,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00608037965,   0.00266943497,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00051905680,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00696864111,             nan,   0.00000000000,   0.01858304297,   0.02671312427,   0.01742160279,   0.00000000000,   0.00000000000,   0.00000000000,   0.07317073171,   0.00000000000,   0.00000000000,   0.00000000000,   0.07084785134,   0.00000000000,   0.00000000000,   0.00000000000,   0.03368176539,   0.04065040650,   0.00000000000,   0.00000000000,   0.05110336818,   0.07549361208,   0.00000000000,   0.00000000000,   0.08246225319,   0.10685249710,   0.00000000000,   0.00000000000,   0.10336817654,   0.07549361208,   0.00000000000,   0.18234610918,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01161440186,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00514771710,             nan,   0.00000000000,   0.00000000000,   0.01051924799,   0.00000000000,   0.00000000000,   0.00000000000,   0.01051924799,             nan,   0.00000000000,   0.00000000000,   0.01947179946,   0.00000000000,   0.00000000000,   0.00000000000,   0.01275738585,   0.01320501343,   0.00000000000,   0.00000000000,   0.03200537153,   0.04006266786,   0.00000000000,   0.00000000000,   0.09467323187,   0.16584601611,   0.00000000000,   0.00000000000,   0.20904207699,   0.16786034020,   0.00000000000,   0.07788719785,   0.08616830797,   0.04028648165,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00850492390,   0.00201432408,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00055366606,   0.00000000000,   0.00071185636,             nan,   0.00000000000,   0.00047457091,   0.00071185636,   0.00000000000,   0.00000000000,   0.00221466424,   0.00102823697,   0.00000000000,   0.00000000000,   0.00387566242,   0.00047457091,   0.00000000000,   0.00000000000,   0.00308471091,   0.00292652060,   0.00000000000,   0.00000000000,   0.00601123151,   0.00537847030,   0.00000000000,   0.00000000000,   0.01059875030,   0.01708455272,   0.00000000000,   0.00000000000,   0.04302776240,   0.14703788658,   0.00000000000,   0.00000000000,   0.30720556830,   0.22945503441,   0.00000000000,   0.02214664241,   0.12916238235,   0.05204460967,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00775132484,   0.00593213636,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00048172872,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00082582066,   0.00000000000,   0.00000000000,   0.00172045971,   0.00055054711,   0.00000000000,   0.00000000000,   0.00295919070,   0.00068818388,   0.00000000000,   0.00000000000,   0.00158282293,   0.00220218842,   0.00000000000,   0.00000000000,   0.00399146652,   0.00364737458,   0.00000000000,   0.00000000000,   0.00873993531,   0.00963457436,   0.00000000000,   0.00000000000,   0.02215952102,   0.05340306930,   0.00000000000,   0.00000000000,   0.13963250981,   0.27706283119,   0.00000000000,   0.01747987062,   0.31236666437,   0.12008808754,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00997866630,   0.00818938820,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116991260,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00546821599,             nan,   0.00410116200,   0.01845522898,             nan,   0.00751879699,   0.01298701299,   0.03280929597,   0.00000000000,   0.00000000000,   0.00000000000,   0.04647983595,   0.00000000000,   0.00000000000,   0.00000000000,   0.04784688995,   0.00000000000,   0.00000000000,   0.00000000000,   0.04511278195,   0.02255639098,   0.00000000000,   0.00000000000,   0.04579630895,   0.04511278195,   0.00000000000,   0.00000000000,   0.06630211893,   0.07587149692,   0.00000000000,   0.00000000000,   0.06903622693,   0.07108680793,   0.00000000000,   0.15105946685,   0.00000000000,   0.00000000000,   0.05058099795,   0.04853041695,   0.05878332194,   0.00000000000,   0.02187286398,   0.00615174299,   0.02323991798,   0.01025290499,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00279329609,             nan,   0.00000000000,   0.00000000000,   0.01197126895,   0.00000000000,   0.00000000000,   0.00000000000,   0.00678371907,   0.00000000000,   0.00000000000,   0.00000000000,   0.01356743815,   0.00000000000,   0.00000000000,   0.00000000000,   0.01356743815,   0.01077414206,   0.00000000000,   0.00000000000,   0.02154828412,   0.02234636872,   0.00000000000,   0.00000000000,   0.04030327215,   0.05666400638,   0.00000000000,   0.00000000000,   0.09656823623,   0.11292897047,   0.00000000000,   0.02434158021,   0.16600159617,   0.12051077414,   0.08499600958,   0.07462090982,   0.06584197925,   0.00000000000,   0.02194732642,   0.00319233839,   0.01596169194,   0.00678371907,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00054029716,   0.00000000000,   0.00000000000,             nan,   0.00072039622,   0.00000000000,             nan,   0.00189104007,             nan,   0.00000000000,   0.00000000000,   0.00261143629,   0.00000000000,   0.00000000000,   0.00000000000,   0.00189104007,   0.00153084196,   0.00000000000,   0.00000000000,   0.00234128771,   0.00207113913,   0.00000000000,   0.00000000000,   0.00513282305,   0.00603331833,   0.00000000000,   0.00000000000,   0.01359747861,   0.02665466006,   0.00000000000,   0.00000000000,   0.05330932013,   0.11751463305,   0.00000000000,   0.01665916254,   0.44232327780,   0.26555605583,   0.00576316974,   0.00504277353,   0.00144079244,   0.00000000000,   0.01692931112,   0.00738406123,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00117064385,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00115657077,             nan,   0.00000000000,   0.00101199942,   0.00187942750,   0.00000000000,             nan,   0.00419256903,   0.00115657077,   0.00000000000,   0.00000000000,   0.00505999711,   0.00000000000,   0.00000000000,   0.00000000000,   0.00303599827,   0.00187942750,   0.00000000000,   0.00000000000,   0.00665028191,   0.00563828249,   0.00000000000,   0.00000000000,   0.00766228134,   0.01142113633,   0.00000000000,   0.00000000000,   0.01517999133,   0.02616741362,   0.00000000000,   0.00000000000,   0.03773312130,   0.05305768397,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.23969929160,   0.28090212520,   0.21280902125,   0.00000000000,   0.01604741940,   0.01301142114,   0.03570912245,   0.01503541998,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00216857019,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00115874855,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00193124759,   0.00154499807,   0.00000000000,   0.00000000000,   0.00135187331,   0.00289687138,   0.00000000000,   0.00000000000,             nan,   0.00173812283,   0.00000000000,   0.00000000000,   0.00405561993,   0.00366937041,   0.00000000000,   0.00000000000,   0.00424874469,   0.00946311317,   0.00000000000,   0.00000000000,   0.01815372731,   0.02645809193,   0.00000000000,   0.00000000000,   0.04731556586,   0.08806488992,   0.00000000000,   0.00000000000,   0.38702201622,   0.34955581306,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01487060641,   0.03089996138,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00193124759,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00098435962,   0.00000000000,   0.00000000000,   0.00098435962,   0.00087498633,   0.00000000000,   0.00000000000,   0.00076561304,   0.00229683911,   0.00000000000,   0.00000000000,   0.00065623975,   0.00218746582,   0.00000000000,   0.00000000000,   0.00174997266,   0.00153122607,   0.00000000000,   0.00000000000,   0.00415618506,   0.00415618506,   0.00000000000,   0.00000000000,   0.00656239746,   0.01410915454,   0.00000000000,   0.00000000000,   0.02285901783,   0.03707754566,   0.00000000000,   0.00000000000,   0.02449961719,   0.03926501148,   0.20715301323,   0.34715082577,   0.12840424368,   0.07787378322,   0.02132779175,   0.04976484742,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00196871924,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00335711288,   0.00000000000,   0.00000000000,   0.00377675199,   0.00419639110,   0.00000000000,   0.00000000000,   0.00671422577,   0.00797314310,   0.00000000000,   0.00000000000,   0.01216953420,   0.01594628619,   0.00000000000,   0.00000000000,   0.02098195552,   0.03357112883,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11036508603,   0.21653378095,   0.17247167436,   0.21569450273,             nan,   0.00000000000,   0.12337389845,   0.04070499371,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00064391500,   0.00000000000,   0.00000000000,   0.00000000000,   0.00077269800,   0.00000000000,   0.00000000000,             nan,   0.00141661301,   0.00000000000,   0.00000000000,             nan,   0.00083708950,   0.00000000000,   0.00000000000,             nan,   0.00167417901,   0.00000000000,   0.00000000000,   0.00193174501,   0.00083708950,   0.00000000000,   0.00000000000,   0.00199613651,   0.00173857051,   0.00000000000,   0.00000000000,   0.00321957502,   0.00637475853,   0.00000000000,   0.00000000000,   0.00978750805,   0.01268512556,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06825499034,   0.18300064392,   0.13631680618,   0.32949130715,             nan,   0.00251126851,   0.17224726336,   0.05698647778,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00437862202,   0.00000000000,   0.00064391500,   0.00083708950,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00752688172,             nan,             nan,             nan,   0.02688172043,   0.00000000000,   0.00000000000,   0.00000000000,   0.03548387097,   0.00000000000,   0.00000000000,   0.00000000000,   0.02580645161,   0.00645161290,   0.00000000000,   0.00000000000,   0.02043010753,   0.01935483871,   0.00000000000,   0.00000000000,   0.04408602151,   0.03333333333,   0.00000000000,   0.00000000000,   0.04301075269,   0.06666666667,   0.00000000000,   0.00000000000,   0.03870967742,   0.04838709677,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09139784946,   0.07634408602,   0.11182795699,   0.00000000000,   0.00000000000,   0.00000000000,   0.08924731183,   0.08709677419,   0.03870967742,   0.02043010753,   0.03225806452,   0.00000000000,   0.00000000000,   0.01397849462,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00311418685,   0.00000000000,   0.00000000000,   0.00380622837,   0.00207612457,   0.00000000000,   0.00000000000,   0.00276816609,   0.00346020761,   0.00000000000,   0.00000000000,             nan,   0.00588235294,   0.00000000000,   0.00000000000,   0.00553633218,   0.00553633218,   0.00000000000,   0.00000000000,   0.00761245675,   0.00588235294,   0.00000000000,   0.00000000000,   0.01107266436,   0.01868512111,   0.00000000000,   0.00000000000,   0.01799307958,   0.02698961938,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07301038062,   0.08615916955,   0.09861591696,   0.13252595156,   0.00000000000,   0.00000000000,   0.24532871972,   0.12629757785,   0.04705882353,   0.03183391003,   0.02768166090,   0.00000000000,             nan,   0.00553633218,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00101688021,   0.00000000000,   0.00000000000,   0.00000000000,   0.00142363230,   0.00000000000,   0.00000000000,   0.00000000000,   0.00101688021,   0.00000000000,   0.00000000000,   0.00000000000,   0.00101688021,   0.00000000000,   0.00000000000,   0.00091519219,   0.00122025625,   0.00000000000,   0.00000000000,   0.00213544844,   0.00122025625,   0.00000000000,   0.00000000000,   0.00396583282,   0.00406752085,   0.00000000000,   0.00000000000,   0.00518608908,   0.00803335367,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02196461257,   0.04321740899,   0.01627008338,   0.20073215375,   0.00000000000,   0.00000000000,   0.46105348790,   0.21557860484,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00518608908,   0.00223713647,   0.00081350417,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00130499627,   0.00000000000,   0.00000000000,   0.00000000000,   0.00223713647,   0.00000000000,   0.00000000000,   0.00000000000,   0.00242356450,   0.00000000000,   0.00000000000,             nan,   0.00205070843,   0.00000000000,   0.00000000000,   0.00000000000,   0.00279642058,   0.00000000000,   0.00000000000,   0.00186428039,             nan,   0.00000000000,   0.00000000000,   0.00335570470,   0.00372856078,   0.00000000000,   0.00000000000,   0.00466070097,   0.00447427293,   0.00000000000,   0.00000000000,   0.00615212528,   0.00913497390,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02181208054,   0.02460850112,   0.00838926174,   0.06636838180,   0.00000000000,   0.00000000000,   0.10607755406,   0.17971662938,   0.22371364653,   0.15995525727,   0.13236390753,   0.00000000000,   0.00000000000,   0.01901565996,   0.00745712155,   0.00372856078,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00182426269,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00212830648,   0.00000000000,   0.00000000000,             nan,   0.00243235026,   0.00000000000,   0.00000000000,   0.00486470052,   0.00364852539,   0.00000000000,   0.00000000000,   0.00547278808,   0.00668896321,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02037093341,   0.03040437823,   0.00000000000,   0.08786865309,   0.00000000000,   0.00000000000,   0.21587108544,   0.30708422013,   0.13134691396,   0.08452417148,   0.03344481605,   0.01429005777,   0.00395256917,   0.01459410155,   0.01155366373,   0.00912131347,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00141709967,   0.00000000000,   0.00000000000,   0.00000000000,   0.00141709967,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00165328295,   0.00236183278,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00921114785,   0.01086443080,   0.00000000000,   0.02763344355,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18847425602,   0.33845063769,   0.25247992442,   0.10793575815,   0.00000000000,   0.02220122815,   0.02102031176,   0.00803023146,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00361445783,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00783132530,   0.01204819277,   0.00000000000,   0.03192771084,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10240963855,   0.13253012048,   0.24819277108,   0.29096385542,   0.00000000000,   0.15240963855,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00189933523,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00284900285,   0.00633111744,   0.00000000000,   0.01044634378,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04748338082,   0.07945552390,   0.09433364989,   0.50269072491,   0.00000000000,             nan,   0.19848053181,   0.04685026907,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.01558441558,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01818181818,   0.00000000000,   0.00000000000,   0.01558441558,   0.02077922078,   0.00000000000,   0.00000000000,   0.03376623377,   0.01818181818,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06493506494,   0.04415584416,   0.01818181818,   0.06753246753,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.16883116883,   0.06233766234,   0.11948051948,   0.00000000000,   0.00000000000,   0.16363636364,   0.00000000000,   0.00000000000,   0.03116883117,   0.01558441558,             nan
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.03816793893,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08905852417,   0.05343511450,   0.02290076336,   0.23918575064,   0.00000000000,   0.45292620865,   0.00000000000,   0.00000000000,   0.04325699746,   0.01781170483,   0.00000000000
