   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00093023256,   0.00000000000,   0.00139534884,   0.00108527132,   0.00093023256,   0.00558139535,   0.00000000000,   0.00000000000,   0.00852713178,   0.00000000000,   0.01224806202,   0.00000000000,   0.00945736434,   0.01100775194,             nan,   0.00976744186,   0.01054263566,   0.00449612403,   0.01937984496,   0.00000000000,   0.07782945736,   0.00000000000,   0.18961240310,   0.00000000000,   0.22108527132,   0.00000000000,   0.20496124031,   0.00341085271,   0.00372093023,   0.09674418605,   0.04697674419,   0.02449612403,   0.01612403101,   0.00000000000,   0.00000000000,   0.01410852713,   0.00000000000,   0.00000000000,   0.00000000000,   0.00263565891,             nan,   0.00000000000,   0.00000000000,   0.00155038760,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00062761506,   0.00000000000,   0.00135983264,   0.00000000000,   0.00156903766,             nan,   0.00083682008,   0.00104602510,   0.00240585774,             nan,   0.00533472803,   0.00083682008,   0.00585774059,   0.00000000000,   0.00993723849,   0.00669456067,   0.00125523013,   0.00711297071,   0.00784518828,   0.00000000000,   0.01893305439,   0.00000000000,   0.05376569038,   0.00000000000,   0.16872384937,   0.00000000000,   0.26621338912,   0.00000000000,   0.22374476987,   0.00000000000,   0.01349372385,   0.08305439331,   0.04895397490,   0.01192468619,   0.02876569038,   0.00000000000,   0.00000000000,   0.00774058577,   0.00910041841,   0.00000000000,   0.00000000000,   0.00449790795,   0.00366108787,   0.00000000000,   0.00000000000,   0.00146443515,   0.00135983264,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00063023319,   0.00000000000,   0.00063023319,             nan,   0.00099036644,             nan,   0.00315116593,             nan,   0.00423156568,             nan,   0.00585216530,   0.00000000000,   0.00684253174,   0.00513189880,   0.00117043306,   0.00432159899,   0.00477176555,   0.00000000000,   0.00963356442,   0.00000000000,   0.02926082651,   0.00000000000,   0.05771135320,   0.00000000000,   0.14270280004,   0.00000000000,   0.29747006392,   0.00000000000,   0.00000000000,   0.20419555235,   0.10858017466,   0.01377509679,   0.05654092014,   0.00000000000,   0.00000000000,   0.01026379761,   0.01557576303,   0.00000000000,   0.00000000000,   0.00513189880,   0.00378139912,   0.00000000000,   0.00000000000,   0.00315116593,   0.00153056631,   0.00000000000,   0.00000000000,   0.00081029981,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00739176346,   0.01055966209,   0.00000000000,   0.03484688490,   0.00000000000,   0.01689545935,   0.02534318902,   0.01583949314,   0.02006335797,   0.00000000000,   0.03379091869,   0.02534318902,             nan,   0.02217529039,   0.01795142555,   0.02006335797,   0.02428722281,   0.00000000000,   0.05913410771,   0.00000000000,   0.06652587117,   0.00000000000,   0.07180570222,   0.00000000000,   0.08870116156,   0.00000000000,   0.00000000000,   0.10242872228,   0.10876451954,   0.00739176346,   0.00000000000,   0.07814149947,   0.05279831045,   0.05068637804,   0.00000000000,   0.00000000000,   0.00000000000,   0.01795142555,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00255899915,   0.00000000000,   0.00199033267,   0.00454933182,   0.00000000000,   0.00000000000,   0.00824566392,   0.00000000000,   0.01108899630,   0.00000000000,   0.01364799545,   0.00938299687,             nan,   0.01023599659,   0.00682399773,   0.00170599943,   0.01393232869,   0.00000000000,   0.03127665624,   0.00000000000,   0.05544498152,   0.00000000000,   0.07307364231,   0.00000000000,   0.15382428206,   0.00000000000,   0.00000000000,   0.18652260449,   0.19334660222,   0.00369633210,   0.00483366506,   0.10292863236,   0.05373898209,   0.03753198749,   0.00000000000,   0.00000000000,   0.00000000000,   0.00796133068,   0.00199033267,   0.00000000000,   0.00000000000,   0.00398066534,   0.00000000000,   0.00000000000,   0.00000000000,   0.00170599943,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00074138977,             nan,   0.00067399070,             nan,   0.00040439442,             nan,   0.00188717396,             nan,   0.00336995349,             nan,   0.00377434791,   0.00000000000,   0.00438093954,   0.00222416931,   0.00047179349,   0.00269596280,   0.00350475163,   0.00000000000,   0.00694210420,   0.00000000000,   0.01799555166,   0.00000000000,   0.02615083912,   0.00000000000,   0.04596616567,   0.00000000000,   0.14659297702,   0.00000000000,   0.00000000000,   0.27714497540,   0.24506301813,   0.00053919256,   0.01118824560,   0.10359237043,   0.03922625868,   0.01064905304,   0.02621823819,   0.00000000000,   0.00000000000,   0.00647031071,   0.00525712745,   0.00000000000,   0.00000000000,   0.00269596280,   0.00087618791,   0.00000000000,   0.00000000000,   0.00087618791,   0.00040439442,   0.00000000000,   0.00000000000,   0.00087618791,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00067217853,   0.00000000000,   0.00087383209,             nan,   0.00053774282,             nan,   0.00201653559,             nan,   0.00275593198,             nan,   0.00376419977,   0.00000000000,   0.00336089265,   0.00228540700,             nan,   0.00315923909,   0.00174766418,   0.00000000000,   0.00504133898,   0.00000000000,   0.00954493513,   0.00000000000,   0.01559454191,   0.00000000000,   0.02130805942,   0.00000000000,   0.05350541104,   0.00000000000,   0.00000000000,   0.13282247765,   0.27996235800,   0.00000000000,   0.00000000000,   0.26241849835,   0.10741412919,   0.01243530282,   0.05216105398,   0.00000000000,   0.00000000000,   0.00685622101,   0.01035154937,   0.00000000000,   0.00000000000,   0.00389863548,   0.00194931774,   0.00000000000,   0.00000000000,   0.00154601062,   0.00047052497,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00641025641,             nan,   0.00824175824,   0.00732600733,             nan,   0.01831501832,   0.00000000000,   0.00732600733,   0.02197802198,   0.01465201465,   0.02289377289,   0.00000000000,   0.02289377289,   0.01465201465,   0.00000000000,   0.01190476190,   0.01007326007,   0.00732600733,   0.02197802198,   0.00000000000,   0.04120879121,   0.00000000000,   0.04761904762,   0.00000000000,   0.04120879121,   0.00000000000,   0.07142857143,   0.00000000000,   0.00000000000,   0.08150183150,   0.10989010989,   0.00000000000,   0.00000000000,   0.14010989011,   0.11630036630,   0.03754578755,             nan,   0.04578754579,   0.02014652015,   0.01923076923,   0.00000000000,   0.00000000000,   0.00000000000,   0.00915750916,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00396475771,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00704845815,   0.00264317181,   0.01233480176,   0.00000000000,   0.00925110132,   0.00484581498,   0.00308370044,   0.00660792952,   0.00572687225,             nan,   0.00881057269,   0.00000000000,   0.02907488987,   0.00000000000,   0.02643171806,   0.00000000000,   0.03348017621,   0.00000000000,   0.05330396476,   0.00000000000,   0.00000000000,   0.07665198238,   0.13832599119,   0.00000000000,   0.00000000000,   0.20000000000,   0.16519823789,   0.02114537445,   0.02643171806,   0.05550660793,   0.04052863436,   0.01718061674,   0.02114537445,   0.00000000000,   0.00000000000,   0.01013215859,   0.00704845815,   0.00000000000,   0.00000000000,   0.00264317181,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00073642222,   0.00000000000,   0.00085915925,   0.00000000000,             nan,   0.00000000000,   0.00147284443,   0.00000000000,   0.00147284443,   0.00000000000,   0.00288432034,   0.00000000000,   0.00276158331,   0.00171831850,   0.00067505370,   0.00135010739,   0.00202516109,   0.00000000000,   0.00337526849,   0.00000000000,   0.00484811292,   0.00000000000,   0.00767106474,   0.00000000000,   0.00926664621,   0.00000000000,   0.02123350721,   0.00000000000,   0.00000000000,   0.04289659405,   0.13384473765,   0.00000000000,   0.00000000000,   0.30512427125,   0.25087450138,   0.00834611844,   0.06873274010,   0.06063209573,   0.02387235348,   0.00877569807,   0.02043571648,   0.00000000000,   0.00000000000,   0.00447990181,   0.00521632403,   0.00000000000,   0.00000000000,   0.00208652961,   0.00079779073,   0.00000000000,   0.00000000000,   0.00085915925,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00068061936,   0.00000000000,   0.00051046452,   0.00000000000,   0.00051046452,             nan,   0.00136123873,   0.00000000000,   0.00221201293,   0.00000000000,   0.00204185809,   0.00000000000,   0.00212693551,   0.00085077420,   0.00051046452,   0.00085077420,   0.00153139357,             nan,   0.00229709035,   0.00000000000,   0.00561510975,   0.00000000000,   0.00561510975,   0.00000000000,   0.00621065169,   0.00000000000,   0.01063467756,   0.00000000000,   0.00000000000,   0.02101412285,   0.04526118768,   0.00000000000,   0.00000000000,   0.15203335035,   0.31844478475,   0.00000000000,   0.00000000000,   0.24340649991,   0.10124213034,   0.01063467756,   0.04313425217,   0.00000000000,   0.00000000000,   0.00680619364,   0.00876297431,   0.00000000000,   0.00000000000,   0.00297770972,   0.00119108389,   0.00000000000,   0.00000000000,   0.00068061936,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00426049909,   0.00852099817,   0.00791235545,   0.00730371272,             nan,   0.02495435180,   0.00486914181,   0.02373706634,   0.00000000000,   0.01947656726,   0.01460742544,   0.00000000000,   0.01095556908,   0.01156421181,             nan,   0.01460742544,   0.00000000000,   0.02860620816,   0.00000000000,   0.03104077906,   0.00000000000,   0.03225806452,   0.00000000000,   0.03286670724,   0.00000000000,   0.00000000000,   0.05477784540,   0.07425441266,   0.00000000000,   0.00000000000,   0.09920876446,   0.12111990262,   0.00000000000,   0.00000000000,   0.12598904443,   0.11381618990,   0.02008520998,   0.00000000000,   0.04564820450,   0.02617163725,   0.02008520998,             nan,   0.00000000000,   0.00000000000,   0.00730371272,   0.00000000000,   0.00000000000,   0.00000000000,   0.00365185636,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00355713651,             nan,   0.00533570476,   0.00000000000,   0.00400177857,   0.00000000000,   0.00622498888,             nan,             nan,   0.00489106269,   0.00489106269,             nan,   0.00533570476,   0.00000000000,   0.01289461983,   0.00000000000,   0.01111605158,   0.00000000000,   0.02134281903,   0.00000000000,   0.02934637617,   0.00000000000,   0.00000000000,   0.03201422855,   0.05335704758,   0.00000000000,   0.00000000000,   0.10137839040,   0.15918185860,   0.00000000000,   0.00000000000,   0.18452645620,   0.16763005780,   0.00311249444,   0.02089817697,   0.07781236105,   0.03156958648,   0.02312138728,   0.01778568253,   0.00000000000,   0.00000000000,   0.00622498888,             nan,   0.00000000000,   0.00000000000,   0.00266785238,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00034722222,   0.00000000000,   0.00052083333,   0.00000000000,   0.00075231481,   0.00000000000,   0.00156250000,   0.00000000000,   0.00086805556,   0.00057870370,   0.00040509259,   0.00109953704,   0.00109953704,   0.00000000000,   0.00167824074,   0.00000000000,   0.00312500000,   0.00000000000,   0.00376157407,   0.00000000000,   0.00358796296,   0.00000000000,   0.00648148148,   0.00000000000,   0.00000000000,   0.01082175926,   0.02320601852,   0.00000000000,   0.00000000000,   0.05474537037,   0.15457175926,   0.00000000000,   0.00000000000,   0.31041666667,   0.26267361111,   0.00300925926,   0.02783564815,   0.07002314815,   0.02604166667,   0.00665509259,   0.01672453704,   0.00000000000,   0.00000000000,   0.00364583333,   0.00121527778,   0.00000000000,   0.00000000000,   0.00133101852,   0.00000000000,   0.00000000000,   0.00000000000,   0.00034722222,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00063038453,   0.00000000000,   0.00098059816,   0.00000000000,   0.00126076907,   0.00000000000,   0.00126076907,             nan,   0.00077046999,   0.00077046999,             nan,             nan,   0.00119072634,   0.00000000000,   0.00245149541,   0.00000000000,   0.00266162359,   0.00000000000,   0.00238145269,   0.00000000000,   0.00574350354,   0.00000000000,   0.00000000000,   0.00574350354,   0.01225747706,   0.00000000000,   0.00000000000,   0.02402465504,   0.05512362541,   0.00000000000,   0.00000000000,   0.15885690271,   0.33760593962,   0.00000000000,   0.00000000000,   0.23625411501,   0.09112558661,   0.00735448624,   0.03929396932,   0.00000000000,   0.00000000000,   0.00546333263,   0.00231140996,   0.00000000000,   0.00000000000,   0.00238145269,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00663716814,   0.00774336283,   0.01548672566,             nan,   0.02323008850,             nan,   0.02544247788,   0.00000000000,   0.02433628319,   0.01991150442,             nan,   0.00663716814,   0.00884955752,   0.00000000000,   0.01769911504,   0.00000000000,   0.03871681416,   0.00000000000,   0.02654867257,   0.00000000000,   0.03207964602,   0.00000000000,   0.03318584071,   0.00000000000,   0.00000000000,   0.03982300885,   0.05530973451,   0.00000000000,   0.00000000000,   0.05862831858,   0.06969026549,   0.00000000000,   0.00000000000,   0.07632743363,   0.11504424779,   0.00000000000,   0.00000000000,   0.10508849558,   0.09623893805,             nan,   0.00000000000,   0.04424778761,   0.01769911504,   0.01106194690,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00535475234,   0.00000000000,   0.00736278447,             nan,   0.00870147256,   0.00000000000,   0.00602409639,             nan,             nan,   0.00468540830,   0.00468540830,             nan,   0.00602409639,   0.00000000000,   0.00870147256,   0.00000000000,   0.01204819277,   0.00000000000,   0.01271753681,   0.00000000000,   0.01070950469,   0.00000000000,   0.00000000000,   0.01673360107,   0.02342704150,   0.00000000000,   0.00000000000,   0.03279785810,   0.06425702811,   0.00000000000,   0.00000000000,   0.08701472557,   0.15863453815,   0.00000000000,   0.00000000000,   0.18139223561,   0.16131191432,             nan,             nan,   0.09973226238,   0.04484605087,   0.01740294511,   0.00669344043,   0.00000000000,   0.00000000000,   0.00535475234,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00047430830,   0.00000000000,   0.00047430830,   0.00000000000,   0.00055335968,   0.00000000000,   0.00094861660,   0.00000000000,   0.00118577075,   0.00000000000,   0.00110671937,             nan,   0.00055335968,             nan,             nan,   0.00000000000,   0.00079051383,   0.00000000000,   0.00252964427,   0.00000000000,   0.00181818182,   0.00000000000,   0.00237154150,   0.00000000000,   0.00308300395,   0.00000000000,   0.00000000000,   0.00411067194,   0.00600790514,   0.00000000000,   0.00000000000,   0.01233201581,   0.02276679842,   0.00000000000,   0.00000000000,   0.05296442688,   0.17256916996,   0.00000000000,   0.00000000000,   0.32616600791,   0.24276679842,   0.00000000000,   0.00063241107,   0.10023715415,   0.02395256917,   0.00735177866,   0.00577075099,   0.00000000000,   0.00000000000,   0.00482213439,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00100942127,   0.00000000000,             nan,   0.00000000000,   0.00190668461,             nan,             nan,   0.00067294751,   0.00067294751,   0.00000000000,   0.00100942127,   0.00000000000,   0.00213100045,   0.00000000000,   0.00157021086,   0.00000000000,   0.00201884253,   0.00000000000,   0.00280394796,   0.00000000000,   0.00000000000,   0.00370121131,   0.00695379094,   0.00000000000,   0.00000000000,   0.00818752804,   0.01458052939,   0.00000000000,   0.00000000000,   0.02411395245,   0.06179901301,   0.00000000000,   0.00000000000,   0.16644235083,   0.33624943921,   0.00000000000,   0.00000000000,   0.26693584567,   0.06000448632,   0.01312247645,   0.01435621355,   0.00000000000,   0.00000000000,   0.00639300135,   0.00000000000,   0.00000000000,   0.00000000000,   0.00067294751,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00657894737,             nan,   0.00657894737,             nan,   0.01891447368,             nan,   0.01644736842,   0.00000000000,   0.01069078947,   0.00657894737,             nan,   0.00740131579,             nan,   0.00000000000,   0.00986842105,   0.00000000000,   0.01891447368,   0.00000000000,   0.01809210526,   0.00000000000,   0.02055921053,   0.00000000000,   0.02960526316,   0.00000000000,   0.00000000000,   0.02631578947,   0.03042763158,   0.00000000000,   0.00000000000,   0.03536184211,   0.05674342105,   0.00000000000,   0.00000000000,   0.05345394737,   0.07483552632,   0.00000000000,   0.00000000000,   0.08963815789,   0.14802631579,   0.00000000000,   0.00000000000,   0.15131578947,   0.09786184211,   0.00493421053,   0.00000000000,   0.02713815789,   0.01069078947,   0.00740131579,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00578452639,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00578452639,   0.00000000000,   0.00650759219,   0.00000000000,   0.00723065799,   0.00000000000,   0.00433839479,   0.00000000000,   0.00000000000,   0.01012292119,   0.01590744758,   0.00000000000,   0.00000000000,   0.01879971077,   0.01301518438,   0.00000000000,   0.00000000000,   0.02892263196,   0.05929139552,   0.00000000000,   0.00000000000,   0.10195227766,   0.19378163413,   0.00000000000,   0.00000000000,   0.26681127983,   0.14533622560,   0.00723065799,             nan,   0.05206073753,   0.01735357918,   0.01446131598,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00077024648,   0.00000000000,   0.00077024648,   0.00000000000,   0.00066021127,   0.00000000000,   0.00066021127,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00066021127,   0.00000000000,   0.00132042254,   0.00000000000,   0.00143045775,   0.00000000000,   0.00154049296,   0.00000000000,   0.00000000000,   0.00154049296,   0.00363116197,   0.00000000000,   0.00000000000,   0.00605193662,   0.00770246479,   0.00000000000,   0.00000000000,   0.01419454225,   0.02596830986,   0.00000000000,   0.00000000000,   0.05237676056,   0.16802376761,   0.00000000000,   0.00000000000,   0.41824383803,   0.21280809859,   0.00385123239,   0.00869278169,   0.04412411972,   0.01100352113,   0.01067341549,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099031690,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00145560408,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00161733786,   0.00000000000,   0.00097040272,   0.00000000000,             nan,   0.00000000000,   0.00129387029,   0.00000000000,   0.00000000000,   0.00177907165,   0.00323467572,   0.00000000000,   0.00000000000,   0.00274947437,   0.00614588388,   0.00000000000,   0.00000000000,   0.00646935145,   0.01374737183,   0.00000000000,   0.00000000000,   0.02248099628,   0.05741549410,   0.00000000000,   0.00000000000,   0.21995794922,   0.39560084102,   0.00000000000,   0.00000000000,   0.19585961507,   0.03784570597,   0.02506873686,   0.00000000000,   0.00000000000,   0.00000000000,   0.00177907165,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.01339285714,             nan,             nan,   0.00000000000,   0.01339285714,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.02008928571,   0.00000000000,   0.02008928571,   0.00000000000,   0.01785714286,   0.00000000000,   0.02455357143,   0.00000000000,   0.00000000000,   0.02901785714,   0.04017857143,   0.00000000000,   0.00000000000,   0.03794642857,   0.06026785714,   0.00000000000,   0.00000000000,   0.05580357143,   0.07812500000,   0.00000000000,   0.00000000000,   0.05803571429,   0.08035714286,   0.00000000000,   0.00000000000,   0.09375000000,   0.09821428571,   0.00000000000,   0.00000000000,   0.10267857143,   0.06026785714,             nan,   0.01339285714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00574162679,   0.00000000000,             nan,   0.00000000000,   0.00956937799,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00765550239,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00765550239,   0.01244019139,   0.00000000000,   0.00000000000,   0.01148325359,   0.01531100478,   0.00000000000,   0.00000000000,   0.01913875598,   0.03253588517,   0.00000000000,   0.00000000000,   0.04019138756,   0.06985645933,   0.00000000000,   0.00000000000,   0.12918660287,   0.19138755981,   0.00000000000,   0.00000000000,   0.23253588517,   0.10717703349,   0.00861244019,   0.05933014354,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00147492625,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00189633375,   0.00168563000,   0.00000000000,   0.00000000000,   0.00126422250,   0.00421407501,   0.00000000000,   0.00000000000,   0.00568900126,   0.00695322377,   0.00000000000,   0.00000000000,   0.01179941003,   0.02128107880,   0.00000000000,   0.00000000000,   0.06911083017,   0.22039612305,   0.00000000000,   0.00000000000,   0.43194268858,   0.14243573536,   0.02254530131,   0.04656552887,   0.00000000000,   0.00000000000,   0.00400337126,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00157480315,   0.00000000000,   0.00000000000,   0.00236220472,   0.00341207349,   0.00000000000,   0.00000000000,   0.00393700787,   0.00839895013,   0.00000000000,   0.00000000000,   0.00734908136,   0.01154855643,   0.00000000000,   0.00000000000,   0.02808398950,   0.05984251969,   0.00000000000,   0.00000000000,   0.23543307087,   0.34120734908,   0.00000000000,   0.28057742782,   0.00000000000,   0.00000000000,   0.00708661417,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.03488372093,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.06395348837,   0.00000000000,   0.00000000000,   0.07558139535,   0.04651162791,   0.00000000000,   0.00000000000,   0.04651162791,   0.05813953488,   0.00000000000,   0.00000000000,   0.07558139535,             nan,   0.00000000000,   0.00000000000,   0.05813953488,   0.05813953488,   0.00000000000,   0.09302325581,   0.05813953488,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01219512195,   0.01422764228,   0.00000000000,   0.00000000000,             nan,   0.01422764228,   0.00000000000,   0.00000000000,   0.02845528455,   0.03658536585,   0.00000000000,   0.00000000000,   0.04065040650,   0.07113821138,   0.00000000000,   0.00000000000,   0.11178861789,   0.14024390244,   0.00000000000,   0.23373983740,   0.12195121951,   0.05894308943,   0.01422764228,             nan,   0.00000000000,   0.00000000000
