             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00446663163,   0.01024697846,             nan,   0.01523909616,   0.01576458224,   0.00000000000,   0.00000000000,   0.00578034682,   0.01077246453,   0.02075669995,             nan,   0.00000000000,   0.02968996322,   0.02207041513,   0.05491329480,   0.00000000000,   0.00000000000,   0.25118234367,             nan,   0.00000000000,   0.24014713610,   0.05333683657,   0.02285864425,   0.04230162901,   0.09668943773,   0.01497635313,   0.00683131897,   0.00000000000,   0.05202312139,   0.00000000000,   0.00000000000,   0.01313715187,   0.00000000000,   0.00000000000,             nan,   0.00420388860,   0.00000000000,             nan,   0.00000000000,   0.00341565949,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00105860841,             nan,   0.00115484554,   0.00000000000,             nan,   0.00317582523,   0.00125108267,   0.00163603118,   0.00182850544,   0.00769897026,   0.00000000000,             nan,   0.00904629006,   0.00404195939,             nan,   0.00000000000,   0.00000000000,   0.01241458955,   0.04157443942,   0.00000000000,   0.00000000000,   0.32210566837,   0.00567799057,   0.00000000000,   0.00000000000,   0.30218458281,   0.10643826388,   0.00587046483,   0.11394475989,   0.00000000000,   0.00000000000,   0.00000000000,   0.03666634588,   0.00000000000,   0.00000000000,   0.01135598114,   0.00000000000,   0.00144355692,   0.00163603118,   0.00221345395,   0.00000000000,   0.00057742277,             nan,   0.00221345395,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00071587086,             nan,   0.00085904503,   0.00000000000,             nan,   0.00250554800,   0.00114539337,   0.00093063211,   0.00136015463,   0.00551220560,   0.00000000000,   0.00000000000,   0.00000000000,   0.00801775360,   0.00221919966,   0.00000000000,   0.00000000000,   0.00844727611,   0.02426802205,   0.00000000000,   0.00000000000,   0.14074021047,   0.00544061851,   0.00000000000,   0.00000000000,   0.27611138951,   0.20753096141,   0.00400887680,   0.16515140669,   0.04416923187,   0.01510487508,   0.00000000000,   0.05941728112,   0.00000000000,   0.00000000000,   0.01145393371,   0.00000000000,   0.00408046388,   0.00121698046,   0.00322141886,   0.00000000000,   0.00042952251,   0.00085904503,   0.00286348343,   0.00000000000,   0.00057269669,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,             nan,   0.00499643112,   0.00000000000,   0.00000000000,             nan,   0.00856531049,   0.01855817273,   0.00000000000,   0.00999286224,   0.02284082798,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03711634547,   0.00000000000,   0.00000000000,   0.03426124197,   0.01142041399,   0.02783725910,   0.00000000000,   0.00000000000,   0.12134189864,             nan,   0.00000000000,   0.18986438258,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17416131335,   0.12990720914,   0.00000000000,   0.08493932905,   0.03426124197,   0.01356174161,   0.01142041399,   0.03568879372,             nan,             nan,             nan,   0.00856531049,   0.00000000000,   0.00000000000,   0.00428265525,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00211288862,             nan,             nan,   0.00000000000,             nan,   0.00603682463,   0.00000000000,   0.00241472985,             nan,   0.00392393601,   0.00000000000,   0.00000000000,   0.00000000000,   0.01690310896,   0.00000000000,   0.00000000000,   0.00000000000,   0.01086628433,   0.02988228192,   0.00000000000,   0.00000000000,   0.09387262300,   0.00392393601,   0.00000000000,   0.00241472985,   0.10353154241,   0.12466042861,   0.00000000000,   0.00000000000,   0.24388771506,   0.15575007546,   0.00000000000,   0.09568367039,   0.04135224872,   0.01388469665,   0.00754603079,   0.02354361606,   0.00392393601,             nan,             nan,   0.00603682463,             nan,             nan,   0.00271657108,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00088817117,             nan,   0.00000000000,   0.00169559952,   0.00161485668,   0.00056519984,   0.00064594267,   0.00516754138,   0.00000000000,   0.00000000000,   0.00000000000,   0.00419862737,   0.00129188535,   0.00000000000,   0.00048445700,   0.00597496972,   0.01251513928,   0.00000000000,   0.00000000000,   0.05433992733,   0.00532902705,   0.00000000000,   0.00444085587,   0.11877270892,   0.17585789261,   0.00000000000,   0.00000000000,   0.32999596286,   0.12612030682,   0.00000000000,   0.10835688333,   0.00000000000,   0.00000000000,   0.00952765442,   0.01203068228,   0.00460234154,   0.00339119903,   0.00226079935,   0.00250302786,   0.00145337101,   0.00072668551,   0.00282599919,   0.00000000000,             nan,   0.00056519984,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00056519984,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00057168265,   0.00107984501,             nan,             nan,   0.00120688560,   0.00146096678,             nan,             nan,   0.00311249444,   0.00000000000,   0.00000000000,   0.00000000000,   0.00298545385,   0.00190560884,   0.00000000000,             nan,   0.00266785238,   0.00806707743,   0.00000000000,   0.00000000000,   0.02991805882,   0.00470050181,   0.00000000000,   0.00222321032,   0.05011751255,   0.06999936480,   0.00000000000,   0.00000000000,   0.27167630058,   0.25903576193,   0.00000000000,   0.06796671537,   0.11509877406,   0.04128819158,   0.00000000000,   0.02871117322,   0.01391094455,   0.00546274535,   0.00000000000,   0.00825763832,   0.00196912914,   0.00095280442,   0.00298545385,   0.00000000000,   0.00044464206,   0.00069872324,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00044464206,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00520833333,   0.01562500000,             nan,   0.01860119048,   0.01264880952,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02455357143,             nan,   0.00000000000,   0.00967261905,   0.01562500000,   0.03125000000,   0.00000000000,   0.00000000000,   0.08407738095,   0.00000000000,   0.00000000000,   0.05952380952,   0.03497023810,   0.02232142857,   0.00000000000,   0.00000000000,   0.10863095238,   0.11458333333,   0.00000000000,   0.00000000000,   0.15773809524,   0.10639880952,   0.00000000000,   0.12797619048,   0.00000000000,   0.00000000000,   0.00000000000,   0.02752976190,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00479616307,   0.00167865707,   0.00000000000,             nan,   0.00000000000,   0.00695443645,   0.00000000000,   0.00000000000,   0.00959232614,   0.00239808153,   0.00000000000,   0.00000000000,   0.00407673861,   0.01558752998,   0.00000000000,   0.00000000000,   0.04772182254,   0.00000000000,   0.00000000000,   0.00000000000,   0.05371702638,   0.05155875300,   0.00000000000,   0.00000000000,   0.14412470024,   0.16354916067,   0.00000000000,   0.00000000000,   0.22781774580,   0.13093525180,   0.00000000000,   0.10863309353,   0.00000000000,   0.00000000000,   0.00000000000,   0.01798561151,   0.00000000000,   0.00000000000,   0.00503597122,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00101206039,   0.00000000000,   0.00000000000,   0.00067470692,   0.00075904529,             nan,             nan,   0.00000000000,   0.00261448933,   0.00000000000,   0.00000000000,   0.00202412077,   0.00084338366,   0.00000000000,             nan,   0.00253015097,   0.00413257991,   0.00000000000,   0.00000000000,   0.01003626550,   0.00565067049,   0.00000000000,   0.00067470692,   0.01863877878,   0.02260268196,   0.00000000000,   0.00000000000,   0.10027831661,   0.22906300076,   0.00000000000,   0.00000000000,   0.35143796913,   0.13013409800,   0.00000000000,   0.03002445813,   0.04722948469,   0.01644598128,   0.00000000000,   0.00801214472,   0.00387956481,   0.00278316606,   0.00430125664,   0.00000000000,   0.00134941385,   0.00109639875,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00084338366,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00063207130,   0.00000000000,   0.00000000000,   0.00056886417,   0.00082169269,   0.00000000000,             nan,   0.00000000000,   0.00151697111,   0.00000000000,   0.00000000000,   0.00107452121,   0.00145376398,   0.00000000000,             nan,   0.00214904241,   0.00372922066,   0.00000000000,   0.00000000000,   0.00556222742,   0.00556222742,   0.00000000000,   0.00050565704,   0.01238859743,   0.01377915429,   0.00000000000,   0.00000000000,   0.04405536945,   0.08836356741,   0.00000000000,   0.00000000000,   0.29561974591,   0.28721319765,   0.00000000000,   0.03071866507,   0.13248214399,   0.03349977878,   0.00000000000,   0.01352632577,   0.00922824095,   0.00480374186,   0.00518298464,   0.00088489982,   0.00158017824,   0.00151697111,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00056886417,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.01734104046,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02312138728,             nan,   0.00000000000,   0.01011560694,   0.01445086705,   0.02456647399,   0.00000000000,   0.00000000000,   0.05057803468,   0.00000000000,   0.00000000000,   0.02601156069,   0.02023121387,   0.02023121387,   0.00000000000,   0.00000000000,   0.08092485549,   0.06791907514,   0.00000000000,   0.00000000000,   0.12427745665,   0.13728323699,   0.00000000000,   0.22976878613,   0.01011560694,             nan,   0.00000000000,   0.08092485549,   0.00000000000,   0.00000000000,   0.00000000000,   0.02601156069,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00204798128,   0.00234055003,             nan,   0.00000000000,   0.00848449386,   0.00000000000,   0.00000000000,   0.00848449386,   0.00292568754,   0.00000000000,             nan,   0.00351082504,   0.01199531890,   0.00000000000,   0.00000000000,   0.02984201287,   0.00000000000,   0.00000000000,   0.00234055003,   0.02457577531,   0.02486834406,   0.00000000000,   0.00000000000,   0.05792861322,   0.08191925102,   0.00000000000,   0.00000000000,   0.14979520187,   0.16793446460,   0.00000000000,   0.27823288473,   0.03042715038,   0.01053247513,   0.00000000000,   0.07460503218,   0.00000000000,   0.00000000000,   0.00000000000,   0.02018724400,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00418060201,   0.00292642140,   0.00000000000,             nan,   0.00459866221,   0.00668896321,   0.00000000000,   0.00000000000,   0.00543478261,   0.01254180602,   0.00000000000,             nan,   0.01672240803,   0.01463210702,   0.00000000000,   0.00000000000,   0.02717391304,   0.03637123746,   0.00000000000,   0.00000000000,   0.11036789298,   0.18770903010,   0.00000000000,   0.00000000000,   0.31772575251,   0.13921404682,   0.00000000000,   0.01839464883,   0.04431438127,   0.02341137124,   0.00000000000,   0.01086956522,   0.00292642140,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00090256410,   0.00000000000,   0.00000000000,             nan,   0.00106666667,             nan,   0.00000000000,   0.00000000000,   0.00151794872,   0.00000000000,   0.00000000000,   0.00057435897,   0.00098461538,   0.00000000000,   0.00000000000,   0.00094358974,   0.00229743590,   0.00000000000,   0.00000000000,   0.00069743590,   0.00455384615,   0.00000000000,             nan,   0.00447179487,   0.00434871795,   0.00000000000,   0.00000000000,   0.01374358974,   0.02416410256,   0.00000000000,   0.00000000000,   0.07396923077,   0.19360000000,   0.00000000000,   0.00000000000,   0.38974358974,   0.17210256410,   0.00000000000,   0.00984615385,   0.05353846154,   0.02531282051,   0.00000000000,   0.00960000000,   0.00578461538,   0.00430769231,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114871795,   0.00028717949,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00897308076,             nan,             nan,             nan,   0.00000000000,   0.01595214357,   0.00000000000,   0.00000000000,   0.01794616152,   0.00598205384,   0.00000000000,             nan,   0.01096709870,   0.01595214357,   0.00000000000,   0.00000000000,   0.04386839482,   0.00000000000,   0.00000000000,   0.00797607178,   0.02891326022,   0.02193419741,   0.00000000000,   0.00000000000,   0.04685942173,   0.03888334995,   0.00000000000,   0.00000000000,   0.07577268195,   0.06380857428,   0.00000000000,   0.27716849452,   0.00000000000,   0.00000000000,   0.00000000000,   0.19940179462,   0.00000000000,   0.00000000000,   0.00000000000,   0.09571286142,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00790797987,   0.00000000000,   0.00000000000,   0.00431344357,   0.00575125809,   0.00000000000,             nan,             nan,   0.00647016535,   0.00000000000,   0.00000000000,   0.00718907261,   0.00575125809,   0.00000000000,             nan,   0.01294033070,   0.01150251618,   0.00000000000,   0.00000000000,   0.02516175413,   0.03666427031,   0.00000000000,   0.00000000000,   0.06254493170,   0.09273903666,   0.00000000000,   0.02947519770,   0.19985621855,   0.18044572250,   0.00000000000,   0.16678648454,   0.03666427031,   0.02300503235,   0.00000000000,   0.06973400431,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00503235083,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00070527388,   0.00000000000,   0.00000000000,             nan,   0.00054854635,   0.00000000000,             nan,   0.00000000000,   0.00133218400,   0.00000000000,   0.00000000000,             nan,   0.00164563906,   0.00000000000,   0.00000000000,   0.00117545647,   0.00133218400,   0.00000000000,   0.00000000000,   0.00000000000,   0.00376146070,   0.00000000000,   0.00000000000,   0.00274273176,   0.00235091294,   0.00000000000,   0.00000000000,   0.00587728234,   0.00877674163,   0.00000000000,   0.00000000000,   0.02162839903,   0.03949533736,   0.00000000000,   0.00000000000,   0.17208682705,   0.33422145600,   0.00000000000,   0.00000000000,   0.23164328814,   0.11064963561,   0.00000000000,   0.00948201552,   0.02719222631,   0.01998275997,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00211582164,   0.00062691012,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00104334630,   0.00000000000,   0.00000000000,   0.00000000000,   0.00094849663,   0.00000000000,   0.00000000000,   0.00000000000,   0.00199184293,   0.00000000000,   0.00000000000,             nan,   0.00113819596,   0.00000000000,   0.00000000000,             nan,   0.00142274495,   0.00000000000,   0.00000000000,   0.00000000000,   0.00227639192,   0.00000000000,             nan,   0.00322488855,   0.00227639192,   0.00000000000,   0.00000000000,   0.00379398653,   0.00616522811,   0.00000000000,   0.00000000000,   0.01090771128,   0.01887508299,   0.00000000000,   0.00000000000,   0.06497201935,   0.14142084796,   0.00000000000,   0.00000000000,   0.26757090012,   0.30693351039,   0.00000000000,   0.01185620791,   0.09257327136,   0.05463340605,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00322488855,   0.00151759461,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.04615384615,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.03589743590,             nan,   0.00000000000,             nan,             nan,   0.03589743590,   0.00000000000,   0.00000000000,   0.10769230769,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.03076923077,   0.03076923077,   0.00000000000,   0.00000000000,   0.04102564103,   0.03076923077,   0.00000000000,   0.13333333333,   0.00000000000,   0.00000000000,   0.00000000000,   0.13846153846,   0.00000000000,   0.00000000000,   0.00000000000,   0.17948717949,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00429447853,             nan,             nan,   0.00000000000,   0.00368098160,   0.00000000000,   0.00000000000,   0.00368098160,             nan,   0.00000000000,   0.00000000000,   0.00613496933,   0.00368098160,   0.00000000000,   0.00000000000,             nan,   0.01042944785,   0.00000000000,             nan,   0.00858895706,   0.00736196319,   0.00000000000,   0.00000000000,   0.01226993865,   0.01472392638,   0.00000000000,   0.00000000000,   0.03067484663,   0.03190184049,   0.00000000000,   0.01288343558,   0.07116564417,   0.07791411043,   0.00000000000,   0.02576687117,   0.10306748466,   0.18282208589,   0.00000000000,   0.09509202454,   0.11963190184,   0.11472392638,   0.02208588957,   0.00981595092,             nan,             nan,   0.00552147239,             nan,   0.00429447853,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00072306580,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00084357677,   0.00000000000,   0.00000000000,             nan,   0.00253073030,   0.00000000000,   0.00000000000,   0.00084357677,   0.00120510966,   0.00000000000,   0.00000000000,   0.00241021933,   0.00349481803,   0.00000000000,   0.00000000000,   0.00494094963,   0.00952036635,   0.00000000000,             nan,   0.02145095204,   0.04965051820,   0.00000000000,   0.00253073030,   0.09966256929,   0.31814895155,   0.00000000000,   0.00976138829,   0.29525186792,   0.16522053507,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00542299349,   0.00325379610,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00119492158,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00089619119,   0.00000000000,   0.00000000000,   0.00000000000,   0.00134428678,   0.00000000000,   0.00000000000,   0.00089619119,   0.00104555639,   0.00000000000,   0.00000000000,   0.00253920836,   0.00298730396,   0.00000000000,   0.00000000000,   0.00492905153,   0.00537714712,   0.00000000000,             nan,   0.01568334578,   0.02076176251,   0.00000000000,   0.00104555639,   0.04017923824,   0.11665421957,   0.00000000000,   0.00702016430,   0.20418222554,   0.30589992532,   0.12322628827,   0.09454817028,   0.01971620612,   0.00911127707,   0.00313666916,   0.00268857356,   0.01254667662,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01880877743,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01880877743,   0.00000000000,   0.00000000000,   0.03761755486,   0.01880877743,   0.00000000000,             nan,   0.01880877743,   0.01880877743,   0.00000000000,   0.00000000000,   0.03134796238,             nan,   0.00000000000,   0.00000000000,   0.04702194357,   0.05956112853,   0.00000000000,   0.03761755486,   0.08463949843,   0.03761755486,   0.00000000000,   0.04075235110,   0.02507836991,   0.05015673981,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12852664577,   0.09090909091,   0.05956112853,   0.04075235110,   0.00000000000,   0.00000000000,   0.05642633229,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01265822785,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01627486438,   0.01265822785,   0.00000000000,   0.00000000000,   0.02169981917,   0.01989150090,   0.00000000000,             nan,   0.02712477396,   0.04159132007,   0.00000000000,             nan,   0.04701627486,   0.09403254973,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.22784810127,   0.20253164557,   0.09945750452,   0.06148282098,   0.00000000000,   0.00000000000,   0.07052441230,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00190340233,   0.00000000000,   0.00000000000,   0.00000000000,   0.00333095408,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00190340233,   0.00214132762,   0.00000000000,   0.00000000000,   0.00261717821,   0.00237925291,   0.00000000000,   0.00000000000,   0.00642398287,   0.00832738520,   0.00000000000,   0.00000000000,   0.01784439686,   0.04734713300,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.21651201523,   0.39828693790,   0.16488222698,   0.07066381156,   0.00000000000,   0.00000000000,   0.04901261004,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00122774708,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00122774708,   0.00000000000,   0.00000000000,             nan,   0.00122774708,   0.00000000000,   0.00000000000,             nan,   0.00122774708,   0.00000000000,   0.00000000000,   0.00122774708,   0.00143237160,   0.00000000000,   0.00000000000,   0.00266011868,   0.00450173931,   0.00000000000,   0.00000000000,   0.00716185799,   0.01882545529,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08430529977,   0.26253325148,   0.28156333129,   0.19296091672,   0.00000000000,   0.00000000000,   0.13382443217,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.01639344262,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01639344262,             nan,   0.00000000000,   0.00000000000,   0.01912568306,             nan,   0.00000000000,   0.00000000000,   0.03005464481,   0.03825136612,   0.00000000000,             nan,   0.05737704918,   0.07377049180,   0.00000000000,   0.00000000000,   0.06284153005,   0.07377049180,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13661202186,   0.08743169399,   0.04371584699,   0.03825136612,   0.00000000000,   0.00000000000,   0.10928961749,   0.06010928962,             nan,             nan,   0.01912568306,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.02222222222,             nan,   0.00000000000,   0.00000000000,   0.02592592593,   0.03333333333,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11481481481,   0.13703703704,   0.12222222222,   0.11481481481,   0.00000000000,   0.00000000000,   0.19259259259,   0.09259259259,             nan,   0.02222222222,   0.04074074074,             nan
