   0.00000000000,             nan,             nan,   0.00494233937,   0.00576606260,             nan,   0.00000000000,   0.00988467875,   0.01153212521,   0.00741350906,   0.00000000000,   0.01317957166,   0.02883031301,   0.00000000000,   0.00494233937,   0.00000000000,   0.04942339374,   0.00000000000,   0.00000000000,   0.00000000000,   0.05930807249,   0.01070840198,   0.00000000000,   0.00000000000,   0.08649093904,   0.04118616145,   0.00000000000,   0.00000000000,   0.09884678748,   0.00000000000,   0.05683690280,   0.00000000000,   0.21911037891,   0.00000000000,   0.00000000000,   0.16639209226,   0.00000000000,   0.00000000000,   0.00000000000,   0.05107084020,   0.00000000000,   0.00494233937,   0.00988467875,   0.01812191104,   0.01565074135,   0.00000000000,   0.00000000000,   0.01647446458,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00359016846,             nan,             nan,   0.00386633527,   0.00331400166,   0.00248550124,   0.00552333610,   0.00386633527,   0.00000000000,   0.00359016846,   0.00000000000,   0.02236951118,   0.00000000000,   0.00000000000,   0.00000000000,   0.02485501243,   0.01049433858,   0.00000000000,   0.00000000000,   0.05523336095,   0.04280585474,   0.00220933444,   0.00000000000,   0.07925987296,   0.00000000000,   0.09997238332,   0.00000000000,   0.04004418669,   0.15051090859,   0.15465341066,   0.01380834024,   0.08478320906,   0.04777685722,   0.05330019332,   0.02236951118,   0.02540734604,   0.00966583817,   0.00773267053,   0.00690417012,   0.01049433858,   0.00000000000,   0.00000000000,   0.00579950290,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00304645849,             nan,   0.00000000000,   0.00000000000,   0.00330033003,   0.00228484387,   0.00279258695,   0.00482355928,   0.00000000000,   0.00482355928,   0.00000000000,   0.00304645849,   0.00939324702,   0.00000000000,   0.00000000000,   0.02056359482,   0.00482355928,             nan,   0.00000000000,   0.03985783194,   0.02259456715,             nan,   0.00000000000,   0.07336887535,   0.00000000000,   0.07946179233,   0.00000000000,   0.01066260472,   0.21553693831,   0.18202589490,   0.00609291698,   0.03148007108,   0.09520182788,   0.09139375476,   0.00913937548,   0.04061944656,   0.00634678853,   0.00431581620,   0.00685453161,   0.00761614623,   0.00583904544,   0.00228484387,   0.00380807312,   0.00000000000,   0.00152322925,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00030427506,   0.00000000000,             nan,   0.00083675643,   0.00057051575,   0.00000000000,   0.00000000000,   0.00133120341,   0.00205385669,   0.00068461890,   0.00060855013,   0.00000000000,   0.00441198844,   0.00000000000,   0.00136923779,   0.00711242964,   0.00000000000,   0.00000000000,   0.00365130078,   0.00958466454,   0.00129316902,   0.00000000000,   0.00361326639,   0.03696942036,   0.00570515746,   0.00000000000,   0.00555301993,   0.00000000000,   0.14217252396,   0.00000000000,   0.00608550129,   0.01403468736,   0.41191236878,   0.00304275065,   0.01700136924,   0.00517267610,   0.22387037882,   0.00171154724,   0.01061159288,   0.03388863533,   0.01783812567,   0.00311881941,   0.00570515746,   0.00673208581,   0.00300471626,   0.00296668188,   0.00000000000,   0.00159744409,   0.00098889396,   0.00057051575,   0.00030427506,   0.00026624068,             nan,   0.00079872204,   0.00072265328,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00886262925,             nan,   0.00000000000,             nan,   0.00886262925,   0.01181683900,   0.00000000000,   0.01181683900,   0.01477104874,   0.00000000000,             nan,   0.00000000000,   0.03397341211,   0.00000000000,   0.00000000000,   0.00000000000,   0.04283604136,   0.01181683900,   0.00000000000,   0.00000000000,   0.05612998523,   0.03397341211,   0.00000000000,   0.00000000000,   0.04431314623,   0.00000000000,   0.03840472674,   0.00000000000,   0.15805022157,   0.00000000000,   0.00000000000,   0.19497784343,   0.02215657312,   0.00000000000,   0.00000000000,   0.10487444609,   0.00000000000,   0.02363367799,   0.02363367799,   0.00000000000,   0.10192023634,   0.00000000000,   0.00000000000,   0.02067946824,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00589159466,             nan,             nan,   0.00549882168,   0.00000000000,   0.00235663786,   0.00000000000,   0.01413982718,   0.00000000000,   0.00000000000,   0.00000000000,   0.01806755695,   0.00667714061,   0.00000000000,   0.00000000000,   0.02081696779,   0.02395915161,   0.00314218382,   0.00000000000,   0.02317360566,   0.00000000000,   0.05263157895,   0.00000000000,   0.00000000000,   0.06598586017,   0.12843676355,   0.00000000000,   0.07659073056,   0.10094265515,   0.17753338570,   0.02317360566,   0.10212097408,   0.03770620581,   0.01963864886,   0.00000000000,   0.05930871956,   0.00000000000,   0.00000000000,   0.01335428123,   0.00471327573,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00314218382,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00266193434,             nan,             nan,   0.00000000000,   0.00266193434,   0.00000000000,             nan,   0.00798580302,   0.00000000000,   0.00000000000,   0.01153504880,             nan,             nan,   0.00000000000,   0.01996450754,   0.00976042591,   0.00576752440,   0.00000000000,   0.02528837622,   0.00000000000,   0.03460514641,   0.00000000000,             nan,   0.07275953860,   0.08251996451,   0.00266193434,   0.01952085182,   0.17169476486,   0.24401064774,   0.00754214729,   0.13575865129,   0.03992901508,   0.01730257320,   0.00000000000,   0.01952085182,   0.02129547471,   0.00976042591,   0.00842945874,   0.00266193434,   0.00399290151,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00035163290,   0.00070326579,   0.00000000000,   0.00000000000,   0.00043954112,   0.00202188915,             nan,   0.00026372467,   0.00000000000,   0.00320865017,   0.00000000000,             nan,   0.00461518175,   0.00000000000,   0.00000000000,   0.00127466925,   0.00593380511,   0.00092303635,   0.00000000000,   0.00083512813,   0.01024130807,   0.00549426399,   0.00000000000,   0.00127466925,   0.00000000000,   0.03850380203,   0.00000000000,   0.00101094457,   0.00307678783,   0.14377390005,   0.00189002681,   0.00571403455,   0.00751615314,   0.44973847303,   0.00105489869,   0.02681200826,   0.14975165927,   0.06307415059,   0.00000000000,   0.01542789328,   0.02668014593,   0.01028526219,   0.00435145708,   0.00065931168,   0.00518658521,   0.00263724671,             nan,   0.00109885280,   0.00070326579,   0.00026372467,   0.00096699046,   0.00140653158,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00705882353,             nan,             nan,   0.00705882353,             nan,             nan,             nan,   0.00823529412,   0.00000000000,             nan,   0.00000000000,   0.02000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01411764706,             nan,   0.00000000000,   0.00000000000,   0.02352941176,   0.01058823529,             nan,   0.00000000000,   0.03529411765,   0.00000000000,   0.02117647059,   0.00000000000,   0.02470588235,   0.05058823529,   0.03294117647,   0.02823529412,   0.03176470588,   0.06705882353,   0.04941176471,   0.07647058824,   0.20352941176,   0.01294117647,   0.00941176471,   0.00000000000,   0.16705882353,   0.00000000000,   0.00000000000,   0.00000000000,   0.05647058824,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00243828101,             nan,   0.00213349589,   0.00000000000,   0.00213349589,   0.00000000000,             nan,   0.00548613228,             nan,   0.00000000000,   0.00670527278,   0.00213349589,             nan,   0.00000000000,   0.00975312405,   0.00701005791,   0.00518134715,   0.00000000000,   0.00883876867,   0.00000000000,   0.01402011582,   0.00000000000,             nan,   0.02042060347,   0.05577567815,   0.00213349589,   0.00518134715,   0.04663212435,   0.12861932338,   0.00640048766,   0.25053337397,   0.07680585187,   0.08838768668,   0.00000000000,   0.08107284365,   0.08594940567,   0.03535507467,   0.00000000000,   0.01493447120,   0.01371533069,   0.00609570253,             nan,   0.00426699177,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00665859564,   0.00000000000,             nan,   0.00484261501,             nan,   0.00000000000,   0.00544794189,   0.01029055690,             nan,   0.00000000000,   0.00363196126,   0.03329297821,   0.00000000000,   0.00000000000,   0.00423728814,   0.00000000000,   0.05145278450,   0.00000000000,   0.01452784504,   0.00544794189,   0.09322033898,   0.01392251816,   0.02905569007,   0.00484261501,   0.16828087167,   0.01210653753,   0.03268765133,   0.14951573850,   0.09866828087,   0.00000000000,   0.12288135593,   0.04055690073,   0.01755447942,   0.00000000000,   0.02905569007,   0.00726392252,   0.00605326877,   0.00484261501,             nan,   0.00363196126,   0.00000000000,   0.00484261501,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00060340926,   0.00000000000,   0.00000000000,             nan,   0.00105596621,   0.00000000000,             nan,   0.00000000000,   0.00186051189,             nan,   0.00000000000,   0.00000000000,   0.00165937547,   0.00000000000,             nan,   0.00175994368,   0.00080454568,   0.00000000000,   0.00040227284,   0.00246392115,   0.00155880726,   0.00000000000,             nan,   0.00160909137,   0.00709005883,   0.00000000000,             nan,   0.00000000000,   0.01357670840,   0.00000000000,   0.00000000000,   0.00055312516,   0.04178609142,   0.00000000000,   0.00000000000,   0.00150852316,   0.16543470609,   0.00000000000,   0.01900739176,   0.22899381506,   0.24020717051,   0.00000000000,   0.02222557450,   0.14874038316,   0.05234575351,   0.00000000000,   0.00673807010,   0.02076733545,   0.00900085483,   0.00000000000,   0.00130738674,   0.00211193242,   0.00110625031,   0.00085482979,   0.00216221652,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01204819277,   0.00000000000,   0.00000000000,             nan,   0.01204819277,             nan,             nan,   0.01032702238,   0.00000000000,   0.00000000000,   0.00000000000,   0.01893287435,   0.00000000000,   0.01204819277,   0.00000000000,   0.02925989673,   0.01032702238,   0.00000000000,   0.00000000000,   0.01721170396,   0.02237521515,   0.00000000000,   0.00000000000,   0.01204819277,   0.00000000000,   0.04475043029,   0.00000000000,   0.02409638554,   0.03442340792,   0.03786574871,   0.02237521515,   0.04302925990,   0.01376936317,   0.04130808950,   0.04819277108,   0.04819277108,   0.03098106713,   0.02925989673,   0.00000000000,   0.22719449225,   0.01549053356,   0.01376936317,   0.00000000000,   0.10154905336,   0.01549053356,             nan,   0.02065404475,   0.00000000000,             nan,   0.00000000000,   0.01032702238,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00168681473,   0.00000000000,             nan,   0.00000000000,   0.00281135789,             nan,             nan,   0.00000000000,   0.00365476525,   0.00000000000,   0.00253022210,   0.00000000000,   0.00224908631,   0.00000000000,   0.00281135789,   0.00168681473,             nan,   0.00000000000,   0.00562271577,             nan,   0.00477930841,   0.00000000000,   0.00506044419,   0.00000000000,   0.01265111049,   0.00000000000,   0.00000000000,   0.01124543154,   0.02642676413,   0.00000000000,   0.00000000000,   0.01630587574,   0.05903851560,   0.00000000000,   0.10289569862,   0.03992128198,   0.06213100928,   0.00000000000,   0.12313747540,   0.17177396683,   0.13691312904,   0.00000000000,   0.06381782401,   0.08377846500,   0.02811357886,   0.00000000000,   0.01096429575,   0.00196795052,             nan,   0.00421703683,   0.00730953050,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00052710182,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096635333,   0.00000000000,   0.00000000000,   0.00000000000,   0.00210840727,   0.00000000000,             nan,   0.00000000000,   0.00096635333,   0.00000000000,   0.00000000000,   0.00140560485,   0.00105420364,   0.00000000000,   0.00000000000,   0.00096635333,   0.00412896424,   0.00000000000,   0.00000000000,   0.00000000000,   0.00825792849,   0.00000000000,             nan,   0.00000000000,   0.02108407274,   0.00052710182,   0.00079065273,   0.00000000000,   0.05552139155,   0.00000000000,   0.00000000000,   0.07247650004,   0.15180532373,   0.00000000000,   0.02187472547,   0.31582183959,   0.19485197224,   0.00000000000,   0.01106913819,   0.08389703944,   0.02899060002,             nan,   0.00175700606,   0.00685232364,   0.00456821576,   0.00114205394,   0.00535886849,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00081585082,   0.00000000000,   0.00000000000,   0.00000000000,   0.00069930070,   0.00000000000,             nan,   0.00000000000,   0.00151515152,   0.00000000000,   0.00000000000,   0.00104895105,   0.00139860140,   0.00000000000,   0.00000000000,   0.00116550117,   0.00326340326,   0.00000000000,   0.00000000000,   0.00000000000,   0.00641025641,   0.00000000000,             nan,   0.00000000000,   0.01235431235,   0.00081585082,             nan,   0.00000000000,   0.03240093240,   0.00000000000,   0.00000000000,   0.03100233100,   0.06130536131,   0.00000000000,   0.01142191142,   0.15932400932,   0.29778554779,   0.00000000000,   0.01270396270,   0.23659673660,   0.08193473193,             nan,   0.00489510490,   0.01386946387,   0.01293706294,   0.00093240093,   0.01118881119,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.04149377593,   0.00000000000,   0.00000000000,   0.04149377593,   0.00000000000,   0.05394190871,   0.00000000000,   0.03319502075,             nan,             nan,   0.04149377593,   0.02904564315,             nan,             nan,   0.04149377593,   0.02489626556,             nan,             nan,   0.00000000000,   0.10373443983,             nan,   0.02489626556,   0.00000000000,   0.21576763485,             nan,             nan,   0.07468879668,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00511945392,   0.00000000000,   0.00597269625,   0.00000000000,   0.00938566553,   0.00000000000,   0.00000000000,   0.00767918089,   0.02815699659,   0.00000000000,   0.00000000000,   0.01535836177,   0.05204778157,   0.00000000000,   0.03924914676,   0.01962457338,   0.03412969283,   0.00000000000,   0.07337883959,   0.05290102389,   0.06740614334,   0.00000000000,   0.18686006826,   0.13139931741,   0.12883959044,   0.00000000000,   0.10153583618,   0.00000000000,   0.00000000000,   0.00682593857,   0.00682593857,   0.00511945392,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00199269346,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00298904019,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00199269346,   0.00000000000,             nan,   0.00000000000,   0.00597808037,   0.00000000000,             nan,             nan,   0.01295250747,   0.00000000000,             nan,             nan,   0.02723347725,             nan,   0.00332115576,   0.02955828628,   0.02989040186,   0.00000000000,   0.00797077383,   0.07240119562,   0.12952507473,   0.00000000000,   0.02025905015,   0.26735303886,   0.23945533045,   0.00000000000,   0.02789770840,   0.02524078379,   0.05944868814,             nan,   0.01129192959,   0.00564596480,   0.00398538691,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00067632850,   0.00000000000,             nan,   0.00000000000,   0.00115942029,   0.00000000000,   0.00000000000,             nan,   0.00154589372,   0.00000000000,   0.00000000000,   0.00000000000,   0.00086956522,   0.00000000000,   0.00000000000,   0.00000000000,   0.00135265700,   0.00000000000,   0.00000000000,             nan,   0.00077294686,   0.00000000000,   0.00000000000,             nan,   0.00270531401,   0.00000000000,   0.00000000000,   0.00000000000,   0.00299516908,   0.00000000000,             nan,             nan,   0.00618357488,   0.00000000000,             nan,             nan,   0.01072463768,   0.00000000000,             nan,   0.01256038647,   0.02202898551,   0.00000000000,   0.00164251208,   0.05091787440,   0.10096618357,   0.00000000000,   0.00560386473,   0.29478260870,   0.31835748792,             nan,   0.00444444444,   0.02425120773,   0.10251207729,   0.00057971014,   0.01893719807,   0.00772946860,   0.00396135266,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.01612903226,             nan,             nan,   0.00000000000,   0.02150537634,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01881720430,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02688172043,   0.00000000000,             nan,             nan,   0.03494623656,             nan,             nan,             nan,   0.06182795699,             nan,   0.02419354839,   0.01881720430,   0.03225806452,   0.00000000000,   0.04301075269,   0.02419354839,   0.04032258065,   0.00000000000,   0.11827956989,   0.05913978495,   0.05645161290,   0.03763440860,   0.10752688172,   0.03494623656,   0.00000000000,   0.00000000000,   0.00000000000,   0.04032258065,   0.03494623656,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00887902331,   0.00000000000,   0.00000000000,             nan,   0.00887902331,   0.00000000000,   0.00000000000,             nan,   0.02663706992,   0.00000000000,   0.01553829079,   0.01442841287,   0.02774694784,   0.00000000000,   0.01664816870,   0.02441731410,   0.03773584906,   0.00000000000,   0.05216426193,   0.08213096559,   0.18201997780,   0.00000000000,   0.21420643729,   0.02552719201,   0.09544950055,   0.00000000000,   0.00000000000,   0.09655937847,   0.03218645949,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00184745315,   0.00000000000,   0.00000000000,   0.00000000000,   0.00184745315,   0.00000000000,   0.00000000000,   0.00000000000,   0.00158353127,   0.00000000000,   0.00000000000,   0.00000000000,   0.00422275007,             nan,   0.00000000000,             nan,   0.00791765637,   0.00000000000,             nan,   0.00607020322,   0.00712589074,   0.00000000000,             nan,   0.02058590657,   0.04011612563,   0.00000000000,   0.00290314067,   0.09342834521,   0.29638427026,   0.00000000000,   0.00000000000,   0.01873845342,   0.40907891264,   0.00000000000,   0.00000000000,   0.05568751650,   0.02718395355,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00143944067,   0.00000000000,   0.00000000000,   0.00000000000,   0.00226197820,   0.00000000000,             nan,   0.00000000000,   0.00246761258,             nan,             nan,   0.00000000000,   0.00349578450,   0.00000000000,             nan,   0.00370141888,   0.00658030023,   0.00000000000,             nan,   0.01357186922,   0.01871272877,   0.00000000000,   0.00246761258,   0.05387620810,   0.11741723216,   0.00000000000,   0.00000000000,   0.01398313798,   0.50688875180,   0.00000000000,   0.00000000000,   0.16923709644,   0.07731852766,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01960784314,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.02614379085,   0.00000000000,   0.00000000000,   0.00000000000,   0.01960784314,   0.00000000000,             nan,             nan,   0.03921568627,   0.00000000000,   0.00000000000,             nan,   0.02941176471,             nan,   0.05228758170,   0.02614379085,   0.02287581699,   0.00000000000,   0.02614379085,   0.03267973856,   0.03267973856,   0.00000000000,   0.07189542484,   0.04248366013,   0.04575163399,             nan,   0.10457516340,   0.01960784314,   0.02287581699,   0.00000000000,   0.00000000000,   0.07516339869,   0.07189542484,   0.03921568627,   0.02941176471,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00925925926,   0.00000000000,   0.00000000000,   0.00000000000,   0.00925925926,   0.00000000000,             nan,   0.00000000000,   0.01234567901,   0.00000000000,   0.00000000000,             nan,   0.01543209877,   0.00000000000,   0.00000000000,   0.01697530864,   0.02623456790,   0.00000000000,   0.00000000000,   0.04012345679,   0.09259259259,   0.00000000000,   0.02777777778,   0.01388888889,   0.16358024691,   0.00000000000,   0.00000000000,   0.18981481481,   0.22530864198,   0.05555555556,   0.06944444444,   0.01080246914,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00524934383,   0.00000000000,   0.00000000000,   0.00204141149,   0.00437445319,   0.00000000000,             nan,   0.00699912511,   0.01108194809,   0.00000000000,   0.00000000000,   0.02682997959,   0.04345290172,             nan,   0.00204141149,   0.00583260426,   0.23476232138,   0.00000000000,   0.00000000000,   0.36103820356,   0.28929717119,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00303720577,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00341685649,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00227790433,             nan,   0.00000000000,   0.00000000000,   0.00417615793,   0.00000000000,   0.00000000000,   0.00341685649,   0.00227790433,   0.00000000000,   0.00000000000,   0.00759301443,   0.00379650721,   0.00000000000,             nan,   0.01594533030,   0.02771450266,   0.00000000000,             nan,   0.00341685649,   0.07213363705,   0.00000000000,   0.00000000000,   0.08238420653,   0.27296886864,   0.24525436598,   0.20159453303,   0.02391799544,   0.01746393318
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.02209944751,   0.00000000000,   0.00000000000,   0.00000000000,   0.11049723757,   0.00000000000,   0.00000000000,   0.06261510129,   0.27624309392,   0.20994475138,   0.25966850829,             nan,   0.01657458564
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00722891566,   0.00000000000,   0.00000000000,             nan,   0.01204819277,   0.00000000000,   0.00000000000,   0.00000000000,   0.02771084337,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13132530120,   0.62409638554,   0.03253012048,   0.14457831325
