   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00189214759,             nan,             nan,   0.00094607379,   0.00073583517,   0.00409965311,   0.00147167035,   0.00136655104,   0.00777882897,   0.00504572690,   0.00000000000,   0.00283822138,   0.00210238621,   0.00430989173,   0.02333648691,   0.00872490276,   0.03237674761,   0.01629349311,   0.00000000000,   0.01955219174,   0.00252286345,   0.02848733312,   0.10154525386,   0.02859245243,   0.00000000000,   0.41869021339,   0.00399453380,   0.00935561863,   0.00000000000,   0.17617996426,   0.00399453380,   0.00105119310,   0.06054872280,   0.00000000000,   0.00210238621,   0.01660885105,   0.00000000000,   0.00000000000,   0.00094607379,   0.00231262483,             nan,   0.00241774414,   0.00115631241,             nan,   0.00094607379,   0.00073583517,   0.00115631241,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00065934066,   0.00000000000,             nan,   0.00142857143,   0.00000000000,             nan,   0.00098901099,             nan,   0.00340659341,   0.00120879121,   0.00131868132,   0.00659340659,   0.00428571429,   0.00000000000,   0.00219780220,   0.00131868132,   0.00274725275,   0.01252747253,   0.00758241758,   0.01725274725,   0.01054945055,   0.00000000000,   0.00945054945,   0.00219780220,   0.01769230769,   0.04857142857,   0.01835164835,   0.00000000000,   0.34098901099,   0.00450549451,   0.01285714286,   0.00000000000,   0.33230769231,   0.00000000000,   0.00703296703,   0.09318681319,   0.00175824176,   0.00164835165,   0.02164835165,   0.00000000000,   0.00000000000,   0.00120879121,   0.00351648352,   0.00131868132,   0.00219780220,   0.00153846154,             nan,             nan,             nan,   0.00076923077,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00875273523,             nan,   0.00000000000,   0.01094091904,   0.00875273523,             nan,   0.00000000000,   0.02297592998,   0.01859956236,   0.00656455142,   0.00000000000,   0.00000000000,   0.03610503282,   0.02078774617,   0.03938730853,   0.01422319475,   0.00000000000,   0.00656455142,             nan,   0.00000000000,   0.07986870897,   0.06783369803,   0.00000000000,   0.00765864333,   0.00000000000,   0.00000000000,   0.02297592998,   0.18271334792,             nan,   0.00000000000,   0.02954048140,   0.00000000000,   0.19365426696,   0.00000000000,   0.03391684902,   0.01312910284,   0.00656455142,   0.11159737418,   0.01203501094,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02735229759,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00363108206,   0.00472040668,   0.00000000000,   0.00217864924,   0.00653594771,   0.00871459695,   0.00254175744,   0.00000000000,   0.00000000000,   0.01633986928,   0.00871459695,   0.02214960058,   0.00617283951,   0.00217864924,   0.00798838054,             nan,   0.00000000000,   0.05156136529,   0.00290486565,   0.10275962237,   0.01161946260,             nan,   0.00000000000,   0.03776325345,   0.18990559187,   0.04393609296,   0.00000000000,   0.08024691358,   0.00000000000,   0.19644153958,   0.00000000000,   0.06862745098,   0.00472040668,   0.00217864924,   0.06899055919,   0.00726216412,   0.01234567901,             nan,   0.00399419027,             nan,   0.00435729847,   0.00290486565,   0.00000000000,             nan,   0.00472040668,   0.00000000000,   0.00000000000,   0.00000000000,   0.00217864924,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00111653873,             nan,             nan,   0.00125610607,             nan,   0.00348918353,   0.00265177948,   0.00348918353,   0.00321004885,   0.00334961619,   0.00000000000,   0.00600139567,   0.00432658758,   0.01046755059,   0.00586182833,   0.00544312631,   0.01172365666,   0.00223307746,   0.00000000000,   0.03056524773,   0.00237264480,   0.05345429170,   0.01967899512,   0.00251221214,   0.00000000000,   0.08318213538,   0.00000000000,   0.16147941382,   0.00000000000,   0.24563852059,   0.00000000000,   0.11625959525,   0.00000000000,   0.14235868807,   0.00446615492,   0.00516399163,   0.03154221912,   0.01200279135,   0.00921144452,   0.00251221214,   0.00237264480,             nan,   0.00279134682,   0.00223307746,             nan,             nan,   0.00139567341,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00262697023,   0.00000000000,   0.00000000000,   0.00204319907,             nan,   0.00233508465,             nan,   0.00291885581,   0.00204319907,   0.00262697023,   0.00000000000,   0.00408639813,   0.00379451255,   0.00729713952,   0.00321074139,   0.00408639813,   0.00583771162,   0.00204319907,   0.00000000000,   0.01225919440,             nan,   0.01751313485,   0.01079976649,             nan,   0.00000000000,   0.02568593112,   0.00000000000,   0.06654991243,   0.00000000000,   0.10215995330,   0.00000000000,   0.17892586106,   0.00000000000,   0.32866316404,   0.00000000000,   0.00000000000,   0.07122008173,   0.03356684180,   0.05312317572,   0.01692936369,   0.01663747811,   0.00496205487,   0.00350262697,   0.00437828371,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00235215054,             nan,   0.00235215054,             nan,   0.00235215054,   0.00302419355,   0.00201612903,             nan,   0.00806451613,   0.00302419355,   0.00000000000,   0.00369623656,   0.00201612903,   0.00705645161,   0.03393817204,   0.00000000000,   0.02016129032,   0.01377688172,   0.00000000000,   0.00806451613,   0.00403225806,   0.01108870968,   0.04704301075,   0.00974462366,   0.00000000000,   0.17069892473,   0.01075268817,   0.01176075269,   0.00000000000,   0.32392473118,   0.00000000000,   0.01108870968,   0.00000000000,   0.19690860215,   0.00336021505,   0.02116935484,   0.01108870968,   0.03797043011,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00705645161,   0.00000000000,   0.00201612903,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00132676270,             nan,             nan,             nan,   0.00000000000,   0.00328531716,   0.00044225423,             nan,   0.00195855446,   0.00347485469,   0.00000000000,   0.00082132929,             nan,   0.00120040435,   0.00259034622,   0.00916098054,   0.00644427597,   0.00808693455,   0.00000000000,   0.00214809199,   0.00000000000,   0.00416982563,   0.01712155673,   0.01459438969,   0.00000000000,   0.15270406874,   0.00120040435,   0.00954005560,   0.00000000000,   0.48749052312,   0.00000000000,   0.00562294668,   0.00000000000,   0.20444781400,             nan,   0.00688653020,   0.00189537528,   0.02204953247,   0.00353803386,   0.01111953500,   0.00145312105,   0.00530705080,   0.00151630023,   0.00138994188,   0.00126358352,   0.00094768764,   0.00107404599,   0.00000000000,   0.00050543341,             nan,   0.00037907506,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00242228502,   0.00363342753,   0.00484457004,             nan,   0.00242228502,   0.00686314090,   0.00322971336,   0.00000000000,   0.00242228502,             nan,   0.00242228502,   0.02422285022,   0.00000000000,   0.00968914009,   0.00767056924,   0.00000000000,   0.00605571256,             nan,   0.00484457004,   0.03108599112,   0.01251513928,   0.00000000000,   0.08922083165,   0.00524828421,   0.00767056924,   0.00000000000,   0.20427937021,   0.00000000000,   0.02341542188,   0.00000000000,   0.32377876463,   0.00000000000,   0.00000000000,   0.03673798950,   0.15220024223,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01453371013,   0.00000000000,   0.00403714170,   0.00000000000,   0.00363342753,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00038598447,   0.00000000000,   0.00000000000,   0.00085774328,             nan,   0.00000000000,             nan,   0.00000000000,   0.00231590685,   0.00000000000,             nan,   0.00072908179,   0.00231590685,   0.00000000000,             nan,             nan,   0.00034309731,   0.00064330746,   0.00626152593,   0.00257322983,   0.00446026504,   0.00000000000,   0.00072908179,   0.00000000000,   0.00145816357,   0.00523223399,   0.00737659219,   0.00000000000,   0.04434532744,   0.00025732298,   0.00428871639,   0.00000000000,   0.20924647253,   0.00000000000,   0.00737659219,   0.00000000000,   0.51580391989,   0.00000000000,   0.00000000000,   0.00441737788,   0.04717588026,   0.01410987691,   0.07470943946,   0.00621863876,   0.02152935626,   0.00132950208,   0.00321653729,   0.00351674744,   0.00158682506,   0.00231590685,   0.00000000000,   0.00055753313,             nan,   0.00051464597,             nan,   0.00025732298,   0.00000000000,   0.00034309731,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00392376682,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00728699552,   0.00728699552,   0.00448430493,   0.00000000000,   0.00000000000,   0.00616591928,   0.00392376682,   0.00672645740,   0.00448430493,             nan,   0.00560538117,             nan,   0.00000000000,   0.02073991031,   0.00336322870,   0.02130044843,   0.01177130045,             nan,   0.00000000000,   0.02690582960,   0.03475336323,   0.01905829596,   0.00000000000,   0.04484304933,   0.00000000000,   0.14573991031,   0.00000000000,   0.11771300448,   0.00000000000,   0.00000000000,   0.21804932735,   0.06446188341,   0.09136771300,   0.00336322870,   0.05213004484,             nan,   0.02802690583,   0.01121076233,             nan,             nan,   0.01177130045,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00212269157,   0.00148588410,   0.00127361494,   0.00127361494,   0.00191042242,   0.00000000000,   0.00212269157,             nan,   0.00169815326,             nan,   0.00318403736,   0.00275949904,             nan,   0.00000000000,   0.00679261303,   0.00000000000,   0.00785395882,   0.00636807472,   0.00191042242,   0.00000000000,   0.01592018680,   0.00000000000,   0.01719380174,   0.00000000000,   0.05327955848,   0.00000000000,   0.06346847803,   0.00000000000,   0.21906177032,   0.00000000000,   0.00000000000,   0.05306728932,   0.05243048185,   0.20611335173,   0.09891742730,   0.10146465719,   0.03226491191,   0.00615580556,   0.01676926343,   0.00445765230,   0.00551899809,   0.00509445977,   0.00000000000,             nan,             nan,   0.00148588410,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00360847993,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00631483987,   0.00496165990,   0.00000000000,             nan,             nan,             nan,   0.00721695986,   0.00451059991,   0.00766801985,   0.00766801985,   0.00000000000,             nan,             nan,   0.00451059991,   0.00902119982,   0.00902119982,   0.00000000000,   0.04465493911,             nan,             nan,   0.00000000000,   0.10103743798,   0.00000000000,   0.01172755977,   0.00000000000,   0.26973387461,   0.00000000000,   0.00000000000,   0.03698691926,   0.38926477221,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03112313938,   0.00000000000,   0.01759133965,   0.00000000000,   0.00857013983,   0.00000000000,             nan,             nan,   0.00405953992,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00029404558,   0.00000000000,   0.00000000000,   0.00049007596,   0.00029404558,             nan,             nan,   0.00000000000,   0.00156824308,             nan,   0.00000000000,             nan,   0.00196030385,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00333251654,   0.00068610635,   0.00259740260,   0.00000000000,             nan,   0.00000000000,   0.00029404558,   0.00161725067,   0.00421465327,   0.00000000000,   0.01563342318,   0.00000000000,   0.00093114433,   0.00000000000,   0.04322469983,   0.00000000000,   0.00171526587,   0.00000000000,   0.27233521196,   0.00000000000,   0.00000000000,   0.00073511394,   0.01690762068,   0.03597157559,   0.37265376133,   0.02313158540,   0.15339377604,   0.00000000000,   0.00789022298,   0.01136976231,   0.01582945357,   0.00347953933,   0.00000000000,   0.00196030385,   0.00191129625,   0.00107816712,             nan,             nan,   0.00039206077,   0.00049007596,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00568181818,             nan,   0.00568181818,   0.00000000000,   0.00000000000,             nan,             nan,   0.00852272727,   0.00568181818,             nan,   0.00757575758,   0.00000000000,   0.00000000000,   0.01325757576,   0.00662878788,   0.01041666667,   0.01704545455,             nan,   0.00000000000,   0.01799242424,   0.01609848485,   0.00946969697,   0.00000000000,   0.03314393939,   0.00000000000,   0.05965909091,   0.00000000000,   0.07007575758,   0.00000000000,   0.00000000000,   0.16666666667,   0.07481060606,   0.06060606061,   0.01609848485,   0.14962121212,   0.01041666667,   0.07954545455,   0.06723484848,             nan,             nan,   0.01231060606,   0.02272727273,             nan,             nan,   0.00662878788,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00140812016,   0.00000000000,             nan,             nan,             nan,   0.00164280685,             nan,   0.00000000000,             nan,   0.00211218024,   0.00000000000,             nan,             nan,             nan,             nan,   0.00281624032,   0.00258155363,   0.00281624032,   0.00000000000,   0.00281624032,   0.00000000000,   0.00352030040,   0.00516310725,             nan,   0.00000000000,   0.01009152781,   0.00000000000,   0.00680591410,   0.00000000000,   0.02487678949,   0.00000000000,   0.01572400845,   0.00000000000,   0.07111006806,   0.00000000000,   0.00000000000,   0.01854024877,   0.03426425722,   0.10490495189,   0.08073222248,   0.23726824689,   0.15700539779,   0.00962215442,   0.08120159587,   0.02088711570,   0.05937573340,   0.00516310725,   0.01713212861,   0.00680591410,   0.00258155363,   0.00258155363,             nan,   0.00140812016,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00138740662,             nan,             nan,             nan,   0.00202774813,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00181430096,   0.00074706510,   0.00277481323,   0.00000000000,             nan,   0.00000000000,             nan,   0.00096051227,   0.00330843116,   0.00000000000,   0.00725720384,   0.00000000000,             nan,   0.00000000000,   0.01921024546,   0.00000000000,   0.00096051227,   0.00000000000,   0.08281750267,   0.00000000000,   0.00000000000,   0.00117395945,   0.02369263607,   0.01013874066,   0.23255069370,   0.02614727855,   0.45378868730,   0.00288153682,   0.01419423693,   0.02017075774,   0.06691568837,   0.00448239061,   0.00202774813,   0.00586979723,   0.00501600854,   0.00106723586,   0.00064034152,   0.00128068303,   0.00074706510,   0.00064034152,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00059612519,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00079483358,   0.00000000000,   0.00000000000,             nan,   0.00069547938,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00278191754,             nan,   0.00208643815,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00218579235,   0.00000000000,   0.00645802285,             nan,             nan,   0.00000000000,   0.01192250373,   0.00000000000,   0.00089418778,   0.00000000000,   0.04113263785,   0.00000000000,   0.00000000000,   0.00059612519,   0.01241927471,   0.00427223050,   0.10024838549,   0.02235469449,   0.44719324391,   0.00198708395,   0.03020367611,   0.02483854943,   0.23020367611,   0.00000000000,   0.01112767014,   0.01917536016,   0.01361152509,   0.00129160457,   0.00149031297,   0.00377545951,   0.00168902136,   0.00069547938,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.02557544757,             nan,             nan,             nan,   0.00000000000,   0.01534526854,             nan,   0.02046035806,             nan,   0.00000000000,   0.00000000000,   0.03836317136,             nan,             nan,   0.00000000000,   0.03580562660,   0.00000000000,   0.03069053708,   0.00000000000,   0.06138107417,   0.00000000000,   0.00000000000,   0.08184143223,   0.12276214834,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.20204603581,   0.00000000000,   0.02813299233,   0.00000000000,   0.00000000000,   0.14833759591,             nan,             nan,   0.03836317136,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00676328502,             nan,   0.00676328502,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.01449275362,             nan,             nan,   0.00000000000,   0.03768115942,   0.00000000000,   0.01256038647,   0.00000000000,   0.06086956522,   0.00000000000,   0.00000000000,   0.00869565217,   0.03188405797,   0.02705314010,   0.06473429952,   0.07729468599,   0.10531400966,   0.02512077295,   0.14492753623,   0.13333333333,   0.00000000000,   0.00000000000,   0.14589371981,   0.01545893720,   0.00869565217,   0.03478260870,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00378548896,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00504731861,             nan,   0.00378548896,   0.00000000000,   0.01892744479,   0.00000000000,   0.00694006309,   0.00000000000,   0.02397476341,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05236593060,   0.01388012618,   0.15646687697,   0.01577287066,   0.00000000000,   0.27444794953,   0.00000000000,   0.11041009464,   0.00000000000,   0.23028391167,   0.01072555205,   0.01451104101,   0.00441640379,   0.03280757098,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00176946411,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00404448938,   0.00000000000,   0.00581395349,   0.00000000000,   0.00000000000,   0.00000000000,   0.00884732053,   0.00000000000,   0.00000000000,   0.00000000000,   0.02654196158,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04019211325,   0.00000000000,   0.18250758342,   0.00000000000,   0.09024266936,   0.00404448938,   0.33973710819,   0.00000000000,   0.13321536906,   0.05257836198,   0.05864509606,   0.00657229525,   0.03842264914,             nan,   0.00000000000,   0.00151668352,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00193506773,   0.00000000000,   0.00150505268,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00129004515,   0.00000000000,   0.00365512793,   0.00000000000,   0.00000000000,   0.00000000000,   0.00774027091,   0.00000000000,             nan,   0.00000000000,   0.02236078263,   0.00000000000,   0.00000000000,             nan,   0.00193506773,             nan,   0.03741130940,   0.00322511288,   0.21758761557,   0.00000000000,   0.00000000000,   0.01311545904,   0.55923457321,   0.00000000000,   0.00000000000,   0.06385723500,   0.04149645238,   0.00000000000,   0.00000000000,   0.01311545904,   0.00301010535,   0.00150505268,   0.00129004515,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00157205240,   0.00000000000,   0.00122270742,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00139737991,   0.00000000000,   0.00244541485,   0.00000000000,   0.00000000000,   0.00000000000,   0.00419213974,   0.00000000000,             nan,   0.00000000000,   0.01257641921,   0.00000000000,   0.00000000000,   0.00000000000,   0.00104803493,             nan,   0.02340611354,   0.00331877729,   0.09327510917,   0.00000000000,   0.00000000000,   0.00489082969,   0.50515283843,   0.00000000000,   0.00000000000,   0.19266375546,   0.10917030568,   0.00000000000,   0.00000000000,   0.02742358079,   0.00698689956,   0.00262008734,   0.00227074236,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00785340314,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02617801047,   0.00000000000,   0.00000000000,   0.00000000000,   0.00916230366,   0.00000000000,   0.02617801047,             nan,   0.07068062827,   0.00000000000,   0.00000000000,   0.02879581152,   0.26439790576,   0.00000000000,   0.00000000000,   0.18455497382,   0.23560209424,   0.00000000000,   0.00000000000,   0.09162303665,   0.01570680628,   0.01701570681,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00120440468,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00223675155,   0.00000000000,   0.00000000000,   0.00000000000,   0.00206469374,   0.00000000000,   0.00000000000,   0.00000000000,   0.00705437027,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00825877495,   0.00172057811,   0.03028217481,   0.00000000000,   0.00000000000,   0.00000000000,   0.17463867860,   0.00000000000,   0.00000000000,   0.21971782519,   0.37835512732,   0.00000000000,   0.00000000000,   0.13403303510,   0.02546455609,             nan,   0.01049552650,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.10169491525,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.13559322034,             nan,             nan,   0.18644067797,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00974421437,   0.00000000000,             nan,   0.00000000000,   0.00852618758,   0.00000000000,   0.00000000000,   0.00000000000,   0.01583434836,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00730816078,   0.02923264312,   0.00852618758,   0.04141291108,   0.00000000000,   0.04141291108,             nan,   0.06211936663,   0.00000000000,   0.14007308161,   0.03654080390,   0.08769792935,   0.01705237515,   0.32399512789,   0.05968331303,   0.03897685749,   0.00974421437,   0.02192448234,   0.01827040195,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00173210162,   0.00000000000,   0.00000000000,   0.00000000000,   0.00606235566,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00894919169,             nan,   0.01732101617,   0.00000000000,   0.00000000000,   0.00230946882,   0.06033487298,   0.00000000000,   0.00000000000,   0.06148960739,   0.26876443418,   0.00000000000,   0.00000000000,   0.40906466513,   0.12875288684,             nan,   0.02655889145,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00306018361,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00204012241,   0.00000000000,   0.00000000000,   0.00000000000,   0.00408024481,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00510030602,   0.00000000000,   0.00986059164,   0.00000000000,   0.00000000000,             nan,   0.02754165250,   0.00000000000,   0.00000000000,   0.02856171370,   0.09248554913,   0.00000000000,   0.00000000000,   0.24889493370,   0.39544372662,             nan,   0.02618157089,   0.14416865012,   0.00306018361
