   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00065220936,   0.00105984021,   0.00057068319,   0.00000000000,   0.00000000000,   0.00456546551,             nan,   0.00211968042,   0.00391325616,   0.00277188978,             nan,   0.00432088700,   0.00513614870,   0.00334257297,             nan,   0.00000000000,   0.00000000000,   0.02511006033,   0.00937550954,   0.00000000000,   0.01296266101,   0.10794064895,   0.01214739932,   0.00000000000,   0.00000000000,   0.29218979292,   0.22949616827,   0.00000000000,   0.05160606555,   0.11332137616,   0.04826349258,   0.02951247350,   0.01125061145,   0.00000000000,   0.00000000000,   0.01565302462,   0.00000000000,   0.00440241317,   0.00391325616,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00252731127,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00083674228,             nan,   0.00000000000,   0.00000000000,   0.00213834139,             nan,   0.00213834139,   0.00325399777,   0.00241725549,             nan,   0.00297508367,   0.00464856824,   0.00260319821,             nan,   0.00000000000,   0.00000000000,   0.01143547787,   0.00892525102,   0.00000000000,   0.00678690963,   0.04462625511,   0.01059873559,   0.00000000000,   0.00000000000,   0.13378579398,   0.26775753068,   0.00000000000,   0.04313871328,   0.24256229081,   0.10496467088,   0.00000000000,   0.06591669766,   0.00000000000,   0.00000000000,   0.02231312756,   0.00000000000,   0.00604313871,   0.00455559688,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00316102640,   0.00000000000,             nan,   0.00055782819,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00381922342,   0.00000000000,   0.00000000000,   0.00000000000,   0.02100572884,   0.00000000000,   0.01909611712,   0.02355187778,             nan,   0.00000000000,   0.02737110121,   0.02164226607,   0.00000000000,   0.00000000000,   0.01145767027,   0.01973265436,   0.04774029281,   0.00700190961,   0.00000000000,   0.06810948440,   0.04583068109,             nan,   0.00000000000,   0.00000000000,   0.09038828771,   0.10057288351,   0.00000000000,   0.28071292171,   0.00000000000,   0.00000000000,   0.00000000000,   0.10757479313,   0.01273074475,   0.00572883514,   0.03246339911,   0.03564608530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00509229790,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00209683568,   0.00000000000,   0.00000000000,   0.00000000000,   0.00476553565,             nan,   0.00343118567,   0.00438429279,   0.00171559283,             nan,   0.00381242852,   0.00686237133,   0.00285932139,   0.00000000000,   0.00000000000,   0.00000000000,   0.02268394968,   0.00495615707,   0.00000000000,   0.01277163553,   0.03907739230,   0.00362180709,   0.00000000000,   0.00000000000,   0.07510484178,   0.13095691956,   0.00000000000,   0.06538314907,   0.24227983225,   0.16679374762,   0.00000000000,   0.12638200534,   0.01315287838,   0.00533739992,   0.01925276401,   0.02516202821,   0.00533739992,   0.00381242852,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00648112848,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00050294583,   0.00043109642,   0.00000000000,   0.00000000000,   0.00193993390,   0.00064664463,   0.00100589165,   0.00136513867,   0.00265842794,   0.00057479523,   0.00165253628,   0.00158068688,   0.00258657853,   0.00043109642,   0.00000000000,   0.00064664463,   0.00574795229,   0.00740048858,   0.00000000000,   0.00000000000,   0.02177036931,   0.00898117546,   0.00000000000,   0.00000000000,   0.04627101595,   0.11934185946,   0.00000000000,   0.01817789912,   0.31929874982,   0.22790630838,   0.00000000000,   0.15030895244,   0.00000000000,   0.00000000000,   0.02550653830,   0.00459836183,   0.01286104325,   0.01034631413,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00344877138,   0.00000000000,   0.00064664463,   0.00057479523,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00091309040,             nan,   0.00058105752,   0.00000000000,   0.00000000000,   0.00199219723,   0.00049804931,   0.00124512327,   0.00091309040,   0.00207520545,   0.00066406574,   0.00058105752,   0.00124512327,   0.00257325475,             nan,   0.00000000000,             nan,   0.00323732049,   0.00481447663,   0.00000000000,   0.00000000000,   0.01079106832,   0.00581057525,   0.00000000000,   0.00000000000,   0.02166514485,   0.04615256910,   0.00000000000,   0.01037602723,   0.15481032622,   0.32879555076,   0.00000000000,   0.18676849008,   0.07960488088,   0.03727068980,   0.00000000000,   0.03453141861,   0.03419938574,   0.01950693119,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00481447663,   0.00000000000,   0.00083008218,   0.00141113970,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00619020822,             nan,   0.00000000000,   0.00000000000,   0.02644907147,             nan,   0.01857062465,   0.01519414744,   0.00562746201,             nan,   0.02250984806,   0.01913337085,   0.00000000000,   0.00000000000,   0.00506471581,   0.00787844682,   0.02926280248,   0.01181767023,   0.00000000000,   0.02701181767,   0.03826674170,   0.00900393922,   0.00000000000,   0.00000000000,   0.06246482836,   0.06415306697,   0.00000000000,   0.15700619021,   0.02644907147,   0.03263927968,   0.00000000000,   0.00000000000,   0.13280810355,   0.08272369162,   0.00000000000,   0.17445132245,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01406865504,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00393922341,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00165776386,             nan,   0.00000000000,   0.00000000000,   0.00423650764,             nan,   0.00239454780,   0.00221035181,   0.00202615583,             nan,   0.00276293977,   0.00386811568,   0.00147356788,   0.00000000000,   0.00000000000,   0.00000000000,   0.00884140726,   0.00571007552,   0.00000000000,   0.00276293977,   0.01952477436,   0.00442070363,   0.00000000000,   0.00000000000,   0.02486645791,   0.04236507644,   0.00000000000,   0.00000000000,   0.10296555535,   0.20316817093,   0.00000000000,   0.00000000000,   0.24148093572,   0.14496223982,   0.00000000000,   0.16780254190,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00773623135,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00052886068,             nan,   0.00098216984,   0.00000000000,   0.00000000000,   0.00098216984,             nan,   0.00060441221,   0.00052886068,   0.00113327289,   0.00075551526,   0.00000000000,   0.00000000000,   0.00302206105,             nan,   0.00000000000,   0.00000000000,   0.00151103052,   0.00400423089,   0.00000000000,   0.00052886068,   0.00468419462,   0.00491084920,   0.00000000000,   0.00000000000,   0.01027500756,   0.01624357812,   0.00000000000,   0.00000000000,   0.05454820187,   0.16908431550,   0.00000000000,   0.00000000000,   0.33809307948,   0.18079480206,   0.00000000000,   0.00695074040,   0.12904200665,   0.05696585071,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00838621940,   0.00000000000,   0.00173768510,   0.00188878815,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00083106679,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00082950004,             nan,             nan,   0.00052786366,   0.00143277279,   0.00082950004,   0.00000000000,   0.00000000000,   0.00226227283,             nan,   0.00000000000,   0.00000000000,   0.00105572732,   0.00256390921,   0.00000000000,             nan,   0.00324259106,   0.00377045472,   0.00000000000,   0.00000000000,   0.00754090943,   0.01002940955,   0.00000000000,   0.00000000000,   0.02428172838,   0.06168463917,   0.00000000000,   0.00000000000,   0.19010632682,   0.27788251263,   0.00000000000,   0.00505240932,   0.27810873991,   0.11318905060,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00799336400,   0.00000000000,   0.00241309102,   0.00279013649,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00082950004,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00532859680,   0.00000000000,   0.00000000000,   0.00000000000,   0.02309058615,             nan,   0.01243339254,   0.01420959147,             nan,             nan,   0.01776198934,   0.01598579041,             nan,   0.00000000000,             nan,             nan,   0.02930728242,   0.00710479574,   0.00000000000,   0.02131438721,   0.03374777975,   0.00532859680,   0.00000000000,   0.00000000000,   0.03730017762,   0.04174067496,   0.00000000000,   0.04973357016,   0.03730017762,   0.05950266430,   0.00000000000,   0.00000000000,   0.08348134991,   0.08703374778,   0.00000000000,   0.18738898757,   0.03463587922,   0.02220248668,   0.05150976909,   0.03463587922,   0.02664298401,   0.00710479574,   0.02397868561,   0.00799289520,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00407608696,   0.00000000000,   0.00237771739,   0.00373641304,   0.00645380435,             nan,   0.00237771739,   0.00271739130,   0.00271739130,             nan,   0.00000000000,             nan,   0.00577445652,   0.00951086957,   0.00000000000,   0.00000000000,   0.01426630435,   0.00917119565,   0.00000000000,   0.00000000000,   0.02038043478,   0.01868206522,   0.00000000000,   0.00781250000,   0.03736413043,   0.07235054348,   0.00000000000,   0.00000000000,   0.11345108696,   0.14911684783,   0.00000000000,   0.12533967391,   0.12058423913,   0.07133152174,   0.07676630435,   0.04857336957,   0.02004076087,   0.01528532609,   0.01528532609,   0.00713315217,   0.00543478261,   0.00237771739,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00237771739,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00082000820,   0.00000000000,   0.00000000000,   0.00075167418,             nan,             nan,             nan,   0.00095667623,   0.00041000410,   0.00000000000,   0.00000000000,   0.00177668443,             nan,   0.00000000000,   0.00000000000,   0.00102501025,   0.00232335657,   0.00000000000,             nan,   0.00150334837,   0.00396337297,   0.00000000000,   0.00000000000,   0.00444171108,   0.00560338937,   0.00000000000,   0.00000000000,   0.01154844882,   0.02398523985,   0.00000000000,   0.00000000000,   0.06129561296,   0.14944649446,   0.00000000000,   0.00000000000,   0.43228098948,   0.27347273473,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01216345497,   0.00000000000,   0.00539838732,   0.00410004100,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00088834222,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00093384096,   0.00000000000,   0.00000000000,   0.00107750880,   0.00129301056,             nan,             nan,   0.00136484448,   0.00050283744,   0.00000000000,   0.00000000000,   0.00186768192,   0.00079017312,   0.00000000000,   0.00000000000,   0.00057467136,   0.00237051936,   0.00000000000,             nan,   0.00071833920,   0.00251418720,   0.00000000000,   0.00000000000,   0.00373536384,   0.00466920480,   0.00000000000,   0.00000000000,   0.00876373824,   0.01458228576,   0.00000000000,   0.00000000000,   0.02930823935,   0.05207959198,   0.00000000000,   0.00000000000,   0.02212484735,   0.02643488255,   0.31175921270,   0.29365706487,   0.03469578335,   0.13612527836,   0.00747072768,   0.01163709504,   0.01824581567,   0.00782989728,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00136484448,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01228501229,   0.00000000000,   0.01228501229,   0.01597051597,             nan,   0.00000000000,   0.01597051597,   0.01228501229,   0.01351351351,   0.00000000000,             nan,             nan,   0.02211302211,   0.00859950860,   0.00000000000,   0.00859950860,   0.03316953317,   0.00859950860,   0.00000000000,   0.00000000000,   0.02334152334,   0.04668304668,   0.00000000000,   0.02457002457,   0.02948402948,   0.04668304668,   0.00000000000,   0.00000000000,   0.06633906634,   0.04668304668,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17321867322,   0.08968058968,   0.12039312039,   0.06019656020,   0.00000000000,   0.08599508600,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00296610169,   0.00000000000,   0.00000000000,   0.00000000000,   0.00338983051,   0.00677966102,   0.00000000000,   0.00000000000,   0.00635593220,   0.00550847458,   0.00000000000,   0.00000000000,   0.00635593220,   0.00974576271,   0.00000000000,   0.00000000000,   0.01525423729,   0.02966101695,   0.00000000000,   0.00000000000,   0.04152542373,   0.05550847458,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.17923728814,   0.20466101695,   0.14491525424,   0.14661016949,   0.00000000000,   0.12542372881,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00550847458,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00063758084,   0.00000000000,   0.00081974679,   0.00000000000,   0.00000000000,   0.00054649786,   0.00109299572,             nan,   0.00000000000,             nan,   0.00063758084,   0.00000000000,   0.00000000000,   0.00081974679,             nan,   0.00000000000,   0.00000000000,             nan,   0.00154841060,   0.00000000000,   0.00000000000,             nan,   0.00264140632,   0.00000000000,   0.00000000000,   0.00236815739,   0.00291465525,   0.00000000000,             nan,   0.00573822753,   0.00737772110,   0.00000000000,   0.00000000000,   0.01238728482,   0.01903634211,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12405501412,   0.27871390837,   0.03570452682,   0.38418799526,   0.00000000000,   0.02131341652,   0.06712815375,   0.02550323345,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00282357227,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00080728866,   0.00000000000,   0.00000000000,   0.00069196171,   0.00103794257,   0.00000000000,   0.00000000000,   0.00069196171,   0.00069196171,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00172990428,   0.00000000000,   0.00000000000,             nan,   0.00242186599,   0.00000000000,   0.00000000000,   0.00115326952,   0.00299850075,   0.00000000000,   0.00000000000,   0.00530503979,   0.00507438588,   0.00000000000,   0.00000000000,   0.00807288663,   0.01153269519,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05616422558,   0.09987314035,   0.02617921808,   0.48806366048,   0.00000000000,   0.02202744781,   0.19248068274,   0.06539038173,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00472840503,   0.00000000000,   0.00069196171,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.02149321267,             nan,             nan,   0.01018099548,   0.01470588235,             nan,   0.00904977376,   0.00791855204,   0.01583710407,   0.00000000000,             nan,             nan,   0.01583710407,   0.01809954751,   0.00000000000,   0.00678733032,   0.02149321267,   0.01470588235,   0.00000000000,   0.00000000000,   0.02488687783,   0.02488687783,   0.00000000000,   0.01923076923,   0.04185520362,   0.04524886878,   0.00000000000,   0.00000000000,   0.07352941176,   0.05090497738,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11312217195,   0.08144796380,   0.05995475113,   0.04638009050,   0.00000000000,   0.14819004525,             nan,             nan,   0.02714932127,   0.01696832579,             nan,             nan,             nan,   0.01244343891,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00384404174,             nan,   0.00000000000,   0.00000000000,   0.00439319055,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00713893465,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00604063701,   0.00713893465,   0.00000000000,   0.00000000000,   0.01592531576,   0.01812191104,   0.00000000000,   0.00000000000,   0.01976935750,   0.01867105986,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06699615596,   0.07962657880,   0.06150466776,   0.17188358045,   0.00000000000,   0.28500823723,   0.05656232839,   0.02690829215,   0.04722679846,   0.03514552444,   0.01537616694,   0.01098297639,   0.00768808347,   0.01427786930,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00085910653,   0.00000000000,   0.00000000000,             nan,   0.00073637703,             nan,   0.00000000000,             nan,   0.00098183603,   0.00000000000,   0.00000000000,             nan,   0.00147275405,   0.00000000000,   0.00000000000,   0.00000000000,   0.00085910653,   0.00000000000,   0.00000000000,             nan,   0.00171821306,   0.00000000000,   0.00000000000,   0.00098183603,   0.00184094256,   0.00000000000,   0.00000000000,   0.00270004909,   0.00417280314,   0.00000000000,   0.00000000000,   0.00589101620,   0.00576828670,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02577319588,   0.03681885125,   0.01165930290,   0.23600883652,   0.00000000000,   0.00000000000,   0.44771723122,   0.20238095238,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01006381934,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00130335614,   0.00000000000,   0.00000000000,             nan,   0.00162919518,   0.00000000000,   0.00000000000,             nan,   0.00309547084,   0.00000000000,   0.00000000000,   0.00000000000,   0.00130335614,   0.00000000000,   0.00000000000,             nan,   0.00276963180,   0.00000000000,   0.00000000000,             nan,   0.00309547084,   0.00000000000,   0.00000000000,   0.00276963180,   0.00228087325,   0.00000000000,   0.00000000000,   0.00391006843,   0.00391006843,   0.00000000000,   0.00000000000,   0.00749429782,   0.00667970023,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02329749104,   0.02639296188,   0.00667970023,   0.08895405670,   0.00000000000,   0.00000000000,   0.17171717172,   0.28657543174,   0.12235255784,   0.10687520365,   0.05180840665,   0.03046594982,   0.00863473444,   0.02981427175,   0.00000000000,   0.00000000000,   0.00195503421,             nan,   0.00114043662,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00260513584,   0.00000000000,   0.00000000000,   0.00297729810,             nan,   0.00000000000,   0.00000000000,             nan,   0.00446594715,   0.00000000000,   0.00000000000,   0.00595459620,   0.00744324525,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02084108671,   0.02567919613,   0.00483810942,   0.09899516189,   0.00000000000,   0.01637513956,   0.26237439524,   0.50688500186,   0.00372162263,   0.00260513584,             nan,             nan,   0.01414216598,   0.00558243394,   0.00372162263,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00235571260,   0.00000000000,   0.00000000000,   0.00323910483,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00795053004,   0.00706713781,   0.00176678445,   0.02856301531,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.19581861013,   0.42638398115,   0.21554770318,   0.07037691402,   0.00000000000,   0.02296819788,   0.00971731449,   0.00235571260,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00242644829,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00606612072,   0.00424628450,             nan,   0.01698513800,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07430997877,   0.16590840158,   0.33272672126,   0.28298453139,   0.00000000000,   0.05034880194,   0.04701243555,   0.00909918107,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00356083086,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00356083086,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01068249258,   0.00949554896,             nan,   0.01899109792,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06646884273,   0.05934718101,   0.12878338279,   0.28783382789,   0.00000000000,   0.09436201780,   0.22967359050,   0.05519287834,   0.01127596439,   0.00652818991,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00770218228,   0.01026957638,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02053915276,   0.02567394095,             nan,   0.03722721438,   0.00000000000,   0.00898587933,   0.05905006418,   0.12708600770,   0.09756097561,   0.11938382542,   0.14377406932,   0.15532734275,   0.00000000000,   0.00000000000,   0.11424903723,   0.04878048780,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00498614958,             nan,             nan,   0.00886426593,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03545706371,   0.03988919668,   0.08421052632,   0.30027700831,   0.00000000000,   0.00000000000,   0.42936288089,   0.08254847645,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.06040268456,   0.12751677852,   0.00000000000,   0.00000000000,   0.33557046980,   0.34228187919,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
