   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00353481796,   0.00000000000,   0.00459526334,   0.00989749028,   0.00000000000,   0.00000000000,   0.01590668081,   0.01166489926,   0.00000000000,   0.00000000000,   0.01696712619,   0.02651113468,   0.00000000000,   0.00000000000,   0.01555319901,   0.05691056911,   0.00424178155,   0.00000000000,   0.00000000000,   0.00000000000,   0.24248851184,   0.00000000000,   0.00000000000,   0.35383527748,   0.00424178155,             nan,   0.00000000000,   0.14351360905,   0.00000000000,   0.00000000000,             nan,   0.04772004242,   0.00000000000,   0.00000000000,   0.02439024390,   0.00000000000,   0.00565570873,   0.00282785437,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00459526334,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00069692482,             nan,             nan,   0.00000000000,   0.00453001133,             nan,             nan,             nan,   0.01054098789,             nan,   0.00165519645,   0.00304904608,   0.01080233470,   0.00104538723,   0.00000000000,   0.03240700409,   0.00653367018,   0.00000000000,   0.00000000000,   0.00000000000,   0.20141127276,   0.00243923687,   0.00000000000,   0.00000000000,   0.35473473299,   0.15846328077,   0.00000000000,   0.02691872114,   0.06829863229,   0.04373203241,   0.00052269361,   0.02064639777,   0.02247582542,   0.00000000000,   0.01646484885,   0.00000000000,   0.00435578012,   0.00357173970,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00139384964,   0.00104538723,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00099469496,   0.00107758621,             nan,             nan,   0.00298408488,             nan,             nan,             nan,   0.00746021220,   0.00066312997,   0.00140915119,   0.00207228117,   0.00920092838,   0.00107758621,   0.00000000000,   0.01807029178,   0.00472480106,   0.00000000000,   0.00000000000,   0.00000000000,   0.07601127321,   0.00116047745,   0.00000000000,   0.00000000000,   0.23648872679,   0.24618700265,   0.00000000000,   0.02412135279,   0.16379310345,   0.09491047745,   0.00000000000,   0.02312665782,   0.04326923077,   0.00000000000,   0.02345822281,   0.00000000000,   0.00770888594,   0.00497347480,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00248673740,   0.00091180371,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.01229508197,   0.00000000000,   0.01639344262,   0.01434426230,   0.00000000000,   0.00000000000,   0.03586065574,   0.02663934426,   0.00000000000,   0.00000000000,   0.04405737705,   0.03176229508,   0.00000000000,   0.00000000000,   0.04200819672,   0.06454918033,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12090163934,   0.00000000000,   0.00000000000,   0.18442622951,   0.00000000000,   0.00000000000,   0.00000000000,   0.19057377049,   0.00000000000,   0.00000000000,   0.00000000000,   0.12397540984,   0.00000000000,   0.00000000000,   0.01229508197,   0.06557377049,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00245952039,   0.00553392089,   0.00000000000,   0.00204960033,   0.00143472023,   0.01229760197,             nan,   0.00532896085,   0.00573888092,   0.01250256200,             nan,   0.00000000000,   0.03340848535,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08587825374,             nan,   0.00000000000,   0.01967616315,   0.09469153515,   0.13117442099,   0.00000000000,   0.07214593154,   0.14408690305,   0.14224226276,   0.00000000000,   0.07358065177,   0.07747489240,   0.00635376102,   0.01147776184,   0.05328960853,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00409920066,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00088297222,   0.00115465598,   0.00000000000,             nan,   0.00163010256,             nan,   0.00054336752,   0.00061128846,   0.00407525640,   0.00074713034,   0.00081505128,   0.00061128846,   0.00563743802,   0.00067920940,             nan,   0.00699585682,   0.00652041024,   0.00000000000,   0.00000000000,   0.00000000000,   0.03110779053,   0.00149426068,   0.00000000000,   0.00570535896,   0.07335461523,   0.15771242274,   0.00000000000,   0.01480676493,   0.26088433064,   0.21877334782,   0.00000000000,   0.02343272431,   0.12076343137,   0.00000000000,   0.00910140596,   0.01935746791,   0.01691231407,   0.00781090810,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00366773076,   0.00244515384,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00044797133,   0.00063995904,             nan,             nan,   0.00204786894,   0.00051196723,             nan,             nan,   0.00396774606,   0.00083194676,             nan,   0.00051196723,   0.00441571739,   0.00115192628,             nan,   0.00371176245,   0.00454370920,   0.00000000000,   0.00000000000,   0.00000000000,   0.01875079995,   0.00095993856,   0.00000000000,   0.00185588122,   0.03180596442,   0.05254063740,   0.00000000000,   0.00755151670,   0.13304748496,   0.30103673365,   0.00000000000,   0.01753487777,   0.25271982593,   0.04428516575,   0.00000000000,   0.04806092410,   0.04082938692,   0.01535901702,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00595161910,   0.00281581979,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00412979351,   0.00000000000,   0.00825958702,   0.01002949853,   0.00707964602,             nan,   0.01474926254,   0.01120943953,   0.01179941003,   0.00000000000,   0.01415929204,   0.01592920354,             nan,   0.00000000000,   0.00412979351,   0.04070796460,   0.00884955752,   0.00000000000,   0.00000000000,   0.00000000000,   0.07905604720,   0.00000000000,   0.00000000000,   0.04011799410,   0.04424778761,   0.03598820059,   0.00000000000,   0.11799410029,   0.03185840708,   0.04306784661,   0.00000000000,   0.23362831858,   0.00000000000,   0.00000000000,   0.00000000000,   0.13687315634,   0.03657817109,   0.02713864307,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01179941003,   0.00530973451,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00342354092,             nan,   0.00000000000,   0.00000000000,   0.00717313336,             nan,   0.00000000000,   0.00000000000,   0.00668405608,             nan,   0.00000000000,   0.00896641669,   0.00309748940,   0.00000000000,   0.00000000000,   0.00000000000,   0.02314965765,   0.00000000000,   0.00000000000,   0.00000000000,   0.02918161069,   0.03847407890,   0.00000000000,   0.00000000000,   0.06977502445,   0.17802412781,   0.00000000000,   0.01630257581,   0.00000000000,   0.40772742093,   0.00000000000,   0.12226931855,   0.05493968047,   0.01809585915,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00798826215,   0.00130420606,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00058719906,             nan,   0.00000000000,   0.00058719906,   0.00000000000,   0.00000000000,   0.00117439812,             nan,   0.00000000000,   0.00000000000,   0.00251656740,   0.00083885580,   0.00000000000,   0.00000000000,   0.00301988088,   0.00092274138,   0.00000000000,   0.00058719906,   0.00301988088,   0.00000000000,   0.00000000000,   0.00000000000,   0.00813690127,   0.00209713950,   0.00000000000,   0.00000000000,   0.01417666303,   0.01786762855,   0.00000000000,   0.00000000000,   0.03808405335,   0.12767385286,   0.00000000000,   0.00000000000,   0.00000000000,   0.52403321869,   0.00000000000,   0.04949249224,   0.15250398457,   0.04026507843,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00553644828,   0.00553644828,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00067108464,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00077299665,   0.00000000000,   0.00000000000,   0.00085888517,             nan,   0.00000000000,   0.00000000000,   0.00214721292,   0.00077299665,   0.00000000000,   0.00000000000,   0.00197543588,   0.00171777033,   0.00000000000,   0.00077299665,   0.00317787512,   0.00000000000,   0.00000000000,   0.00000000000,   0.00455209139,   0.00206132440,   0.00000000000,   0.00000000000,   0.00850296315,   0.01047839904,   0.00000000000,   0.00000000000,   0.01752125741,   0.04964356266,   0.00000000000,   0.00000000000,   0.00000000000,   0.42128317444,   0.00000000000,   0.05488276217,   0.31727218071,   0.08271064159,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00901829425,   0.00867474019,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00450958286,   0.00000000000,   0.00394588501,   0.01127395716,   0.01183765502,   0.00000000000,   0.01127395716,   0.00958286359,   0.02649379932,   0.00000000000,   0.01465614431,   0.01014656144,   0.02762119504,             nan,   0.00958286359,   0.04622322435,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.05749718151,   0.00000000000,   0.00000000000,   0.01972942503,   0.03776775648,   0.03382187148,   0.00000000000,   0.04453213078,   0.04284103720,   0.04509582864,   0.00000000000,   0.07497181511,   0.00000000000,   0.07440811725,   0.00000000000,   0.14937993236,   0.00000000000,   0.00000000000,   0.05298759865,   0.04453213078,   0.06482525366,   0.00000000000,   0.03664036077,   0.00620067644,   0.01183765502,   0.00789177001,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00228310502,   0.00000000000,   0.00000000000,   0.00837138508,   0.00000000000,   0.00000000000,   0.00000000000,   0.01103500761,             nan,   0.00000000000,   0.00000000000,   0.00761035008,             nan,   0.00000000000,   0.00913242009,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02359208524,   0.00000000000,   0.00000000000,   0.00000000000,   0.02853881279,   0.01826484018,   0.00000000000,   0.00000000000,   0.03538812785,   0.05517503805,   0.00000000000,   0.00000000000,   0.00000000000,   0.20700152207,   0.00000000000,   0.29528158295,   0.00000000000,   0.00000000000,   0.08637747336,   0.06582952816,   0.09512937595,   0.00000000000,   0.02473363775,   0.00532724505,   0.00913242009,   0.00646879756,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00067796610,             nan,   0.00000000000,   0.00082862524,             nan,             nan,             nan,   0.00248587571,   0.00067796610,             nan,             nan,   0.00173258004,   0.00075329567,   0.00000000000,   0.00000000000,   0.00384180791,   0.00000000000,   0.00000000000,   0.00000000000,   0.00459510358,   0.00000000000,   0.00000000000,   0.00052730697,   0.00602636535,   0.00640301318,   0.00000000000,   0.00067796610,   0.00949152542,   0.02561205273,   0.00000000000,   0.00203389831,   0.00000000000,   0.18847457627,   0.00000000000,   0.00625235405,   0.47088512241,   0.17732580038,   0.03517890772,   0.02259887006,   0.00617702448,   0.00414312618,   0.00903954802,   0.01137476460,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00067796610,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00093171835,   0.00000000000,             nan,   0.00226274458,             nan,             nan,             nan,   0.00492479702,   0.00079861573,   0.00000000000,             nan,   0.00385997604,   0.00173033409,   0.00000000000,   0.00000000000,   0.00532410488,             nan,   0.00000000000,   0.00000000000,   0.00811925995,   0.00000000000,   0.00000000000,   0.00079861573,   0.00758684946,   0.00811925995,   0.00000000000,   0.00173033409,   0.01104751764,   0.02262744576,   0.00000000000,   0.00199653933,   0.00000000000,   0.08119259949,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.23652335951,   0.26074803674,   0.14321842140,   0.10501796885,   0.02089711167,   0.03327565553,   0.02355916412,   0.00891787568,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00226274458,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00090066907,   0.00000000000,   0.00000000000,   0.00090066907,   0.00141533711,   0.00000000000,   0.00000000000,   0.00180133814,   0.00090066907,   0.00000000000,   0.00000000000,             nan,   0.00154400412,   0.00000000000,             nan,   0.00334534225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00115800309,   0.00424601132,   0.00000000000,   0.00000000000,   0.00488934637,   0.00772002059,   0.00000000000,   0.00000000000,   0.01248069995,   0.02225939269,   0.00000000000,   0.00000000000,   0.00000000000,   0.11142563047,   0.00000000000,   0.01441070510,   0.25926402470,   0.16893978384,   0.12300566135,   0.12853834277,   0.02560473495,   0.05712815234,   0.00784868760,   0.03628409676,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00128667010,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00073015542,   0.00000000000,   0.00000000000,   0.00104307917,   0.00146031084,   0.00000000000,   0.00000000000,   0.00073015542,   0.00114738709,   0.00000000000,             nan,   0.00208615834,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00281631376,   0.00000000000,   0.00000000000,   0.00260769792,   0.00281631376,   0.00000000000,   0.00000000000,   0.00427662460,   0.00709293835,   0.00000000000,   0.00000000000,   0.00000000000,   0.03838531345,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14519662042,   0.32731824345,   0.06988630437,   0.29884218212,   0.01366433712,   0.07478877647,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00208615834,   0.00104307917,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01021972407,   0.00000000000,   0.00000000000,   0.00817577925,             nan,   0.00000000000,   0.00000000000,   0.00613183444,   0.01686254471,   0.00000000000,   0.00000000000,   0.00000000000,   0.03679100664,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07869187532,   0.14358712315,   0.15227388861,   0.29943791518,   0.01379662749,   0.01992846193,   0.15227388861,   0.04241185488,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00063671737,   0.00000000000,   0.00000000000,   0.00049522462,   0.00099044924,   0.00000000000,   0.00000000000,   0.00063671737,   0.00120268836,   0.00000000000,   0.00000000000,   0.00113194199,   0.00042447825,   0.00000000000,   0.00000000000,             nan,   0.00212239123,   0.00000000000,   0.00000000000,   0.00219313760,   0.00205164485,   0.00000000000,   0.00000000000,   0.00318358684,   0.00360806509,   0.00000000000,   0.00000000000,   0.00000000000,   0.01811107181,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04449946940,   0.10180403254,   0.03325079590,   0.47994340290,   0.00205164485,   0.03402900601,   0.20502299257,   0.05688008490,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00275910860,   0.00198089848,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00597014925,             nan,             nan,   0.01791044776,   0.00000000000,             nan,             nan,   0.02587064677,             nan,             nan,             nan,   0.01194029851,             nan,             nan,   0.01890547264,   0.00000000000,   0.01194029851,   0.00000000000,   0.00000000000,   0.03781094527,             nan,   0.00000000000,   0.00895522388,   0.03184079602,   0.02587064677,   0.00000000000,   0.01094527363,   0.02288557214,   0.04577114428,   0.00000000000,   0.01791044776,   0.00000000000,   0.08756218905,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07960199005,   0.07164179104,   0.11343283582,   0.04577114428,   0.00000000000,   0.00000000000,   0.11641791045,   0.08656716418,   0.02189054726,   0.01791044776,             nan,   0.01492537313,   0.00995024876,   0.00000000000,   0.00597014925,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00534441805,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00653206651,   0.00000000000,   0.00000000000,   0.00000000000,   0.00356294537,   0.00000000000,   0.00000000000,   0.00950118765,             nan,   0.00000000000,   0.00000000000,   0.00950118765,   0.00653206651,   0.00000000000,   0.00000000000,   0.00000000000,   0.02434679335,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03562945368,   0.06532066508,   0.06591448931,   0.15142517815,   0.00000000000,   0.00000000000,   0.29156769596,   0.17992874109,   0.04156769596,   0.04572446556,   0.01543942993,   0.01425178147,   0.01187648456,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00071199715,   0.00000000000,   0.00000000000,             nan,   0.00106799573,             nan,   0.00000000000,             nan,   0.00154266050,   0.00000000000,   0.00000000000,   0.00000000000,   0.00166132669,   0.00000000000,   0.00000000000,             nan,   0.00166132669,   0.00000000000,   0.00000000000,   0.00225465765,   0.00284798861,   0.00000000000,   0.00000000000,   0.00237332384,   0.00355998576,   0.00000000000,   0.00000000000,   0.00000000000,   0.01174795301,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01969858787,   0.03156520707,   0.00510264626,   0.17598196274,   0.00000000000,   0.00000000000,   0.48676871959,   0.24219769788,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00261065622,   0.00439064910,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00098392916,   0.00000000000,   0.00000000000,             nan,   0.00163988193,             nan,   0.00000000000,             nan,   0.00245982289,             nan,   0.00000000000,   0.00000000000,   0.00311577566,   0.00000000000,   0.00000000000,   0.00000000000,   0.00344375205,   0.00000000000,   0.00000000000,             nan,   0.00295178747,   0.00000000000,             nan,   0.00311577566,   0.00213184651,   0.00000000000,   0.00000000000,   0.00360774024,   0.00327976386,   0.00000000000,   0.00000000000,   0.00000000000,   0.00885536241,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01672679567,   0.01967858314,   0.00426369301,   0.07592653329,   0.00000000000,   0.00000000000,   0.15693670056,   0.29517874713,   0.12266316825,   0.16284027550,   0.05214824533,   0.03312561496,   0.00344375205,   0.00754345687,   0.00934732699,   0.00229583470,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00289156627,   0.00337349398,   0.00000000000,   0.00000000000,   0.00481927711,   0.00337349398,   0.00000000000,   0.00000000000,   0.00000000000,   0.01204819277,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01686746988,   0.02361445783,   0.00530120482,   0.09927710843,   0.00000000000,   0.00000000000,   0.29108433735,   0.50313253012,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01879518072,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00229132570,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00261865794,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00818330606,   0.00981996727,             nan,   0.02553191489,   0.00000000000,   0.00000000000,   0.01276595745,   0.05368248773,   0.14271685761,   0.48837970540,   0.14697217676,   0.06153846154,             nan,   0.01963993453,   0.00720130933,   0.00621931260,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00256410256,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00366300366,   0.00842490842,   0.00000000000,   0.01611721612,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07985347985,   0.29597069597,   0.35018315018,   0.16776556777,   0.00000000000,   0.00000000000,   0.05018315018,   0.01648351648,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00220588235,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00330882353,   0.00220588235,   0.00000000000,   0.01323529412,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04522058824,   0.10625000000,   0.20845588235,   0.42867647059,   0.00000000000,   0.00000000000,   0.15588235294,   0.02757352941,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.01732673267,   0.00000000000,   0.00000000000,             nan,   0.01732673267,   0.00000000000,             nan,   0.01980198020,             nan,   0.00000000000,             nan,   0.01732673267,   0.03465346535,   0.00000000000,             nan,   0.00000000000,   0.04207920792,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05940594059,   0.06188118812,   0.02227722772,   0.08415841584,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14603960396,   0.08415841584,   0.04950495050,   0.05693069307,   0.00000000000,   0.00000000000,   0.07920792079,   0.07673267327,             nan,   0.01732673267,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00940438871,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01097178683,   0.01724137931,             nan,   0.04388714734,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07366771160,   0.11598746082,   0.10971786834,   0.20062695925,   0.00000000000,   0.00000000000,   0.22727272727,   0.13166144201,   0.01567398119,             nan,             nan,   0.00000000000
