   0.00000000000,   0.00325900515,   0.00583190395,   0.00000000000,   0.01389365352,   0.04373927959,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.31852487136,   0.00000000000,   0.26912521441,   0.10857632933,   0.00000000000,   0.00000000000,   0.07512864494,   0.00000000000,   0.00000000000,   0.07307032590,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02898799314,   0.00000000000,   0.00000000000,   0.02298456261,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01680960549,   0.00000000000,   0.00000000000,   0.00000000000,   0.00789022298,   0.00000000000,   0.00000000000,   0.00000000000,   0.00548885077,   0.00000000000,   0.00000000000,   0.00188679245,   0.00000000000,   0.00120068611,   0.00000000000,   0.00120068611,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00201545180,   0.00582241630,   0.00000000000,   0.01063710671,   0.03381480237,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.18015899675,   0.00000000000,   0.32236031799,   0.14612025529,   0.00000000000,   0.00000000000,   0.10726682342,   0.00000000000,   0.00000000000,   0.09853319897,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02967192924,   0.00000000000,   0.00000000000,   0.02575299519,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01623558392,   0.00000000000,   0.00000000000,   0.00000000000,   0.00951741126,   0.00000000000,   0.00000000000,   0.00000000000,   0.00470272086,   0.00000000000,   0.00000000000,   0.00235136043,   0.00000000000,   0.00145560408,   0.00000000000,   0.00156757362,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089575635,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00238128589,   0.00322173974,   0.00000000000,   0.00140075641,   0.00378204230,   0.02521361535,   0.00000000000,   0.00000000000,   0.00000000000,   0.12676845497,   0.00000000000,   0.27678946631,   0.21543633562,   0.00000000000,   0.00000000000,   0.12466732035,   0.00000000000,   0.00000000000,   0.10953915114,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04090208713,   0.00000000000,   0.00000000000,   0.02815520381,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01848998459,   0.00000000000,   0.00000000000,   0.00000000000,   0.00910491665,   0.00000000000,   0.00000000000,   0.00000000000,   0.00616332820,   0.00000000000,   0.00000000000,   0.00336181538,   0.00000000000,   0.00112060513,   0.00000000000,   0.00210113461,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00137058513,   0.00337374802,   0.00000000000,   0.00000000000,   0.00000000000,   0.02256193991,   0.00000000000,   0.00000000000,   0.00000000000,   0.08392198208,   0.00000000000,   0.18798102267,   0.26810753822,   0.00000000000,   0.00000000000,   0.13463363205,   0.03183974697,   0.00000000000,   0.13748023195,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04870848708,   0.00000000000,   0.00000000000,   0.03215603585,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02140221402,   0.00000000000,   0.00000000000,   0.00000000000,   0.01128096995,   0.00000000000,   0.00000000000,   0.00000000000,   0.00790722193,   0.00000000000,   0.00000000000,   0.00253031102,   0.00000000000,   0.00105429626,   0.00000000000,   0.00200316289,   0.00000000000,   0.00000000000,   0.00000000000,   0.00094886663,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00070692789,   0.00232276308,   0.00000000000,   0.00000000000,   0.00000000000,   0.01575439305,   0.00000000000,   0.00000000000,   0.00000000000,   0.06877398505,   0.00000000000,   0.12159159766,   0.21541102808,   0.00000000000,   0.00000000000,   0.00000000000,   0.22369218340,   0.00000000000,   0.18804281963,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06311856191,   0.00000000000,   0.00000000000,   0.04322359119,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02777216724,   0.00000000000,   0.00000000000,   0.00000000000,   0.01322965058,   0.00000000000,   0.00000000000,   0.00000000000,   0.00717026863,   0.00000000000,   0.00000000000,   0.00232276308,   0.00000000000,   0.00181781458,   0.00000000000,   0.00232276308,   0.00000000000,   0.00000000000,   0.00000000000,   0.00121187639,   0.00000000000,             nan,   0.00000000000,   0.00080791759,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.04651162791,   0.00000000000,   0.10077519380,   0.21705426357,   0.00000000000,   0.00000000000,   0.00000000000,   0.24031007752,   0.00000000000,   0.17829457364,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08527131783,   0.00000000000,   0.00000000000,   0.06976744186,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00166389351,             nan,   0.00000000000,   0.00000000000,   0.01663893511,   0.00000000000,   0.00000000000,   0.00000000000,   0.05241264559,   0.00000000000,   0.09678313921,   0.14170826400,   0.00000000000,   0.00000000000,   0.00000000000,   0.26344980588,   0.00000000000,   0.22739877981,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08069883527,   0.00000000000,   0.00000000000,   0.05851358846,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02856350527,   0.00000000000,   0.00000000000,   0.00000000000,   0.01469772601,   0.00000000000,   0.00000000000,   0.00000000000,   0.00831946755,   0.00000000000,   0.00000000000,   0.00332778702,   0.00000000000,   0.00166389351,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00224466891,   0.00000000000,   0.00000000000,   0.01271979050,   0.00000000000,   0.00000000000,   0.00000000000,   0.04190048634,   0.00000000000,   0.08436213992,   0.12158623270,   0.00000000000,   0.00000000000,   0.00000000000,   0.24036662926,   0.00000000000,   0.29218106996,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08492330715,   0.00000000000,   0.00000000000,   0.05929667041,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02899364010,   0.00000000000,   0.00000000000,   0.00000000000,   0.01477740367,   0.00000000000,   0.00000000000,   0.00000000000,   0.00748222970,   0.00000000000,   0.00000000000,   0.00392817059,   0.00000000000,   0.00112233446,   0.00000000000,   0.00224466891,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00075309306,   0.00000000000,   0.00215169446,   0.00000000000,   0.00000000000,   0.01204948897,   0.00000000000,   0.00000000000,   0.00000000000,   0.03453469607,   0.00000000000,   0.06476600323,   0.09112426036,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00096826251,   0.30844540075,   0.00000000000,   0.22721893491,   0.00000000000,   0.10048413125,   0.00537923615,   0.00000000000,   0.07487896719,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03840774610,   0.00000000000,   0.00000000000,   0.00000000000,   0.01753630984,   0.00000000000,   0.00000000000,   0.00000000000,   0.00935987090,   0.00000000000,   0.00000000000,   0.00462614309,   0.00000000000,   0.00150618612,   0.00000000000,   0.00086067778,   0.00172135557,   0.00000000000,   0.00000000000,   0.00129101668,   0.00000000000,   0.00086067778,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00302419355,   0.00000000000,   0.00000000000,   0.00504032258,   0.00000000000,   0.00000000000,   0.00000000000,   0.02721774194,   0.00000000000,   0.05493951613,   0.07106854839,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.26310483871,   0.00000000000,   0.29284274194,   0.00000000000,   0.00000000000,   0.11995967742,   0.00000000000,   0.07812500000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03780241935,   0.00000000000,   0.00000000000,   0.00000000000,   0.02268145161,   0.00000000000,   0.00000000000,   0.00000000000,   0.01411290323,   0.00000000000,   0.00000000000,   0.00352822581,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00352822581,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00198685618,   0.00000000000,   0.00000000000,   0.00825309491,   0.00000000000,   0.00000000000,   0.00000000000,   0.00703041418,   0.01879871619,   0.04890722910,   0.06281522238,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.21687299404,   0.00000000000,   0.30597585206,   0.00000000000,   0.00000000000,   0.13877426257,   0.00000000000,   0.08971419838,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04936573437,   0.00000000000,   0.00000000000,   0.00000000000,   0.02796882164,   0.00000000000,   0.00000000000,   0.00000000000,   0.01192113709,   0.00000000000,   0.00000000000,   0.00412654746,   0.00000000000,   0.00168118600,   0.00000000000,   0.00000000000,   0.00259819655,   0.00000000000,   0.00000000000,   0.00106984564,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00819265144,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02060575968,   0.04270109235,   0.05114200596,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.16732869911,   0.00000000000,   0.30387288977,   0.00000000000,   0.00000000000,   0.19091360477,   0.00000000000,   0.10451837140,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05685203575,   0.00000000000,   0.00000000000,   0.00000000000,   0.02929493545,   0.00000000000,   0.00000000000,   0.00000000000,   0.01117179742,   0.00000000000,   0.00000000000,   0.00446871897,   0.00000000000,   0.00173783515,   0.00000000000,   0.00000000000,   0.00496524330,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00199020208,   0.00000000000,   0.00000000000,   0.00734843846,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01745254133,   0.03092467851,   0.04317207593,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.12829148806,   0.00000000000,   0.28536436007,   0.00000000000,   0.00000000000,   0.23331292100,   0.00000000000,   0.12966932027,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06399265156,   0.00000000000,   0.00000000000,   0.00000000000,   0.03123086344,   0.00000000000,   0.00000000000,   0.00000000000,   0.01408450704,   0.00000000000,   0.00000000000,   0.00642988365,   0.00000000000,   0.00168401715,   0.00000000000,   0.00000000000,   0.00290875689,   0.00000000000,   0.00000000000,   0.00091855481,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00184331797,   0.00000000000,   0.00000000000,   0.00534562212,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01585253456,   0.02930875576,   0.03502304147,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09751152074,   0.00000000000,   0.24184331797,   0.00000000000,   0.00000000000,   0.04368663594,   0.00000000000,   0.02728110599,   0.15870967742,   0.11870967742,   0.08847926267,   0.00000000000,   0.00000000000,   0.07262672811,   0.00000000000,   0.00000000000,   0.00000000000,   0.03410138249,   0.00000000000,   0.00000000000,   0.00000000000,   0.01474654378,   0.00000000000,   0.00000000000,   0.00589861751,   0.00000000000,   0.00239631336,   0.00000000000,   0.00000000000,   0.00405529954,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
