   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00166454519,   0.00000000000,             nan,             nan,   0.00244786057,   0.00117497307,   0.00078331538,   0.00225203172,   0.00714775286,   0.00146871634,   0.00088122981,   0.01194555958,   0.00313326153,   0.00000000000,   0.00988935670,   0.01801625379,   0.00469989229,   0.00342700480,   0.00000000000,   0.00665818075,   0.08655634975,   0.14080093998,   0.00000000000,   0.00000000000,   0.30774503084,   0.15803387839,   0.00000000000,   0.08410848918,   0.05669245080,   0.02114951532,   0.04288651718,   0.00215411730,   0.00000000000,   0.00000000000,   0.00773523940,   0.00744149613,   0.00000000000,   0.00000000000,   0.00421032018,   0.00000000000,             nan,   0.00000000000,   0.00264368942,   0.00000000000,   0.00000000000,   0.00078331538,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00047740293,   0.00079567155,   0.00087523870,             nan,             nan,   0.00254614895,   0.00055697008,   0.00079567155,   0.00111394017,   0.00549013367,   0.00103437301,   0.00095480586,   0.00739974539,   0.00254614895,   0.00000000000,   0.00604710376,   0.00962762572,   0.00397835773,   0.00318268619,   0.00000000000,   0.00334182050,   0.04065881604,   0.05872056015,   0.00000000000,   0.00000000000,   0.20695416932,   0.23925843412,   0.00000000000,   0.08084022915,   0.16390833864,   0.05895926162,   0.00000000000,   0.06962126034,   0.00000000000,   0.00000000000,   0.00755887969,   0.01185550605,   0.00000000000,   0.00000000000,   0.00564926798,   0.00000000000,   0.00079567155,             nan,   0.00310311903,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00468262227,             nan,   0.00728407908,   0.00936524454,   0.00000000000,   0.01508844953,   0.01404786681,   0.01144640999,   0.00000000000,   0.01092611863,   0.03173777315,   0.00000000000,   0.00000000000,   0.02653485952,   0.02861602497,   0.01092611863,   0.00000000000,   0.00000000000,   0.04110301769,   0.05463059313,   0.03902185224,   0.00000000000,   0.00000000000,   0.09573361082,   0.09521331946,   0.00000000000,   0.16181061394,   0.07960457856,   0.05254942768,   0.00000000000,   0.12799167534,   0.01144640999,   0.00676378772,   0.03121748179,   0.01196670135,   0.00000000000,   0.00000000000,   0.01092611863,   0.00000000000,   0.00000000000,             nan,   0.00468262227,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00404858300,   0.00000000000,   0.00404858300,   0.00472334683,   0.00573549258,   0.00000000000,             nan,   0.01551956815,             nan,   0.00202429150,   0.01180836707,   0.01686909582,   0.00438596491,   0.00000000000,   0.00000000000,   0.01417004049,   0.04352226721,   0.04689608637,   0.00000000000,   0.00000000000,   0.11201079622,   0.13022941970,   0.00000000000,   0.18218623482,   0.12651821862,   0.07422402159,   0.00000000000,   0.13090418354,   0.00944669366,   0.00472334683,   0.02530364372,   0.01147098516,   0.00000000000,   0.00000000000,   0.00708502024,   0.00000000000,             nan,             nan,   0.00539811066,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00119266055,             nan,   0.00000000000,   0.00220183486,             nan,             nan,             nan,   0.00422018349,   0.00183486239,             nan,   0.00412844037,   0.00155963303,   0.00100917431,   0.00266055046,   0.00339449541,   0.00293577982,   0.00183486239,   0.00000000000,   0.00137614679,   0.02110091743,   0.02834862385,   0.00000000000,   0.00000000000,   0.08201834862,   0.16587155963,   0.00000000000,   0.04146788991,   0.31027522936,   0.14036697248,   0.00000000000,   0.13137614679,   0.00000000000,   0.00000000000,   0.00807339450,   0.02559633028,   0.00000000000,   0.00000000000,   0.00798165138,   0.00000000000,   0.00091743119,   0.00100917431,   0.00366972477,   0.00000000000,   0.00100917431,   0.00091743119,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00157681334,             nan,   0.00000000000,   0.00210241778,   0.00045051810,             nan,   0.00052560445,   0.00345397207,   0.00135155429,             nan,   0.00285328127,   0.00000000000,   0.00277819492,   0.00180207238,   0.00285328127,   0.00352905842,   0.00352905842,   0.00000000000,   0.00060069079,   0.01336537018,   0.01501726986,   0.00000000000,   0.00000000000,   0.03761826100,   0.06494969215,   0.00000000000,   0.02275116384,   0.25604445112,   0.23712269109,   0.00000000000,   0.17480102117,   0.05436251689,   0.02327676828,   0.00773389398,   0.04722931371,   0.00000000000,   0.00000000000,   0.00938579366,   0.00000000000,   0.00195224508,   0.00052560445,   0.00465535366,   0.00000000000,             nan,   0.00067577714,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00475220638,   0.00950441276,   0.00814663951,   0.00000000000,   0.01154107264,   0.01289884589,   0.01018329939,   0.00000000000,   0.01018329939,   0.02443991853,   0.00000000000,             nan,   0.01968771215,   0.02036659878,             nan,   0.00000000000,   0.00000000000,   0.03122878479,   0.04141208418,   0.02715546504,   0.00000000000,   0.00000000000,   0.06585200272,   0.06653088934,   0.00000000000,   0.12763068568,   0.03598099117,   0.04344874406,   0.00000000000,   0.00000000000,   0.15478615071,   0.09640190088,   0.04276985743,   0.01086218601,   0.03869653768,   0.03258655804,   0.01425661914,   0.01629327902,   0.00000000000,   0.00000000000,   0.01561439240,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00273224044,   0.00000000000,             nan,   0.00462379151,             nan,             nan,   0.00168137873,   0.00777637663,             nan,             nan,   0.00483396385,   0.00000000000,   0.00273224044,   0.00693568726,   0.00609499790,   0.00189155107,   0.00126103405,   0.00000000000,   0.00210172341,   0.01681378731,   0.01828499369,   0.00000000000,   0.00000000000,   0.04665825977,   0.05569567045,   0.00000000000,   0.04875998319,   0.10992013451,   0.15636822194,   0.00000000000,   0.00000000000,   0.23076923077,   0.11832702816,   0.02290878520,   0.03551912568,   0.03467843632,   0.02290878520,   0.01113913409,   0.01366120219,   0.00000000000,   0.00000000000,   0.01071878941,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00159339465,   0.00000000000,   0.00000000000,   0.00144854060,   0.00101397842,   0.00000000000,   0.00000000000,   0.00159339465,   0.00094155139,             nan,   0.00224523792,   0.00000000000,   0.00181067574,   0.00000000000,   0.00000000000,   0.00333164337,   0.00253494604,   0.00000000000,   0.00000000000,   0.00745998407,   0.00702542189,   0.00000000000,   0.00000000000,   0.01709277903,   0.02201781705,   0.00000000000,   0.00000000000,   0.09248931701,   0.19866734265,   0.00000000000,   0.00000000000,   0.32751502861,   0.16078800608,   0.00000000000,   0.09850076048,   0.01484754110,   0.00601144347,   0.01115376258,   0.00217281089,   0.00543202723,   0.00253494604,   0.00717027595,   0.00000000000,   0.00086912436,   0.00101397842,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00065278412,   0.00000000000,   0.00000000000,   0.00065278412,   0.00071806254,   0.00000000000,   0.00000000000,   0.00208890920,   0.00110973301,             nan,   0.00130556825,   0.00000000000,   0.00189307396,   0.00000000000,   0.00000000000,   0.00176251714,   0.00293752856,   0.00000000000,   0.00000000000,   0.00659311966,   0.00417781840,   0.00000000000,   0.00000000000,   0.00985704028,   0.01253345519,   0.00000000000,   0.00000000000,   0.03779620080,   0.06691037274,   0.00000000000,   0.00000000000,   0.24538155232,   0.29009726483,   0.00000000000,   0.00000000000,   0.19035185064,   0.07069652066,   0.00000000000,   0.02258633070,   0.01109733011,   0.00483060252,   0.00979176186,   0.00000000000,   0.00143612507,   0.00215418761,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00881612091,   0.00881612091,   0.01133501259,   0.01511335013,   0.00000000000,   0.01385390428,   0.02015113350,   0.01637279597,   0.00000000000,   0.00755667506,   0.02644836272,   0.00000000000,             nan,   0.01889168766,   0.03652392947,   0.00000000000,   0.00000000000,   0.00000000000,   0.01889168766,   0.04408060453,   0.01637279597,   0.00000000000,   0.00000000000,   0.05415617128,   0.04030226700,   0.00000000000,   0.07430730479,   0.02015113350,   0.01637279597,   0.00000000000,   0.00000000000,   0.09319899244,   0.08942065491,   0.00000000000,   0.00000000000,   0.12216624685,   0.09193954660,   0.00000000000,   0.09823677582,   0.00000000000,   0.00000000000,             nan,   0.02392947103,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00260892252,   0.00000000000,   0.00000000000,   0.00469606053,   0.00000000000,   0.00000000000,   0.00000000000,   0.00573962953,   0.00000000000,             nan,   0.00652230629,   0.00000000000,             nan,             nan,             nan,   0.00887033655,   0.00000000000,   0.00000000000,   0.00000000000,   0.01330550483,   0.00756587529,   0.00000000000,   0.00000000000,   0.02008870337,   0.01982781111,   0.00000000000,   0.00000000000,   0.04409079050,   0.05557004957,   0.00000000000,   0.00000000000,   0.12627184973,   0.16671014871,   0.00000000000,   0.00000000000,   0.23923819463,   0.14766501435,   0.00000000000,   0.06287503261,   0.02348030264,   0.01043569006,   0.01095747456,   0.01565353509,   0.00182624576,   0.00234803026,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00049208562,   0.00000000000,   0.00049208562,   0.00000000000,   0.00000000000,   0.00000000000,   0.00090215698,             nan,             nan,   0.00123021406,   0.00082014270,   0.00000000000,             nan,   0.00000000000,   0.00237841384,   0.00000000000,             nan,   0.00000000000,   0.00246042811,   0.00000000000,             nan,   0.00385467071,   0.00254244238,   0.00000000000,   0.00000000000,   0.00549495612,   0.00721725580,   0.00000000000,   0.00057409989,   0.01607479701,   0.02952513737,   0.00000000000,   0.00000000000,   0.08734519806,   0.22102845895,   0.00000000000,   0.00000000000,   0.34322972197,   0.17058968260,   0.00000000000,   0.02829492332,   0.03985893545,   0.01386041171,   0.01213811203,   0.00311654228,   0.00336258509,   0.00221438530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00048652922,   0.00000000000,   0.00079060999,   0.00000000000,             nan,             nan,   0.00133795536,   0.00000000000,   0.00000000000,   0.00097305844,   0.00225019765,   0.00000000000,             nan,   0.00000000000,   0.00231101381,   0.00000000000,             nan,   0.00000000000,   0.00188530074,   0.00000000000,             nan,   0.00297999149,   0.00231101381,   0.00000000000,   0.00000000000,   0.00364896917,   0.00480447607,   0.00000000000,   0.00048652922,   0.01100772365,   0.01550811896,   0.00000000000,   0.00000000000,   0.03892233777,   0.08052058627,   0.00000000000,   0.00000000000,   0.24642705102,   0.32366356504,   0.00000000000,   0.02821869489,   0.14638447972,   0.04573374688,   0.00000000000,   0.02286687344,   0.00966976829,   0.00614243143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01453488372,             nan,   0.00000000000,   0.01744186047,   0.00000000000,   0.00872093023,             nan,   0.03343023256,   0.00000000000,             nan,   0.02616279070,   0.00000000000,             nan,   0.01744186047,   0.01308139535,   0.01308139535,             nan,   0.00000000000,   0.00872093023,   0.02761627907,   0.02470930233,   0.00000000000,   0.00000000000,   0.04360465116,   0.03633720930,   0.00000000000,   0.02761627907,   0.04069767442,   0.02470930233,   0.00000000000,   0.00000000000,   0.04505813953,   0.05813953488,   0.00000000000,   0.00000000000,   0.10174418605,   0.09156976744,   0.00000000000,   0.18168604651,   0.00000000000,   0.00000000000,   0.00000000000,   0.11773255814,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00635324015,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00571791614,             nan,   0.00000000000,   0.00000000000,   0.01016518424,   0.00825921220,   0.00000000000,   0.00000000000,   0.01080050826,   0.00825921220,   0.00000000000,   0.00000000000,   0.02604828463,   0.02223634053,   0.00000000000,   0.00000000000,   0.04193138501,   0.05908513342,   0.00000000000,   0.00000000000,   0.13532401525,   0.18106734435,   0.00000000000,   0.10165184244,   0.14803049555,   0.08958068615,   0.00000000000,   0.08322744600,   0.03049555273,   0.01588310038,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00200745627,             nan,   0.00000000000,   0.00000000000,   0.00344135360,   0.00000000000,   0.00000000000,   0.00200745627,   0.00401491253,   0.00000000000,             nan,   0.00000000000,   0.00344135360,   0.00000000000,   0.00000000000,   0.00000000000,   0.00344135360,   0.00000000000,             nan,   0.00630914826,   0.00487525093,   0.00000000000,   0.00000000000,   0.00430169200,   0.00544880987,   0.00000000000,   0.00258101520,   0.00831660453,   0.01691998853,   0.00000000000,   0.00000000000,   0.03068540293,   0.05362776025,   0.00000000000,   0.00000000000,   0.12360195010,   0.23687983940,   0.00000000000,   0.09033553198,   0.19414969888,   0.09463722397,   0.00000000000,   0.10696874104,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00104779091,   0.00000000000,   0.00000000000,   0.00000000000,   0.00128063333,   0.00000000000,   0.00000000000,             nan,   0.00122242273,             nan,             nan,   0.00000000000,   0.00081494848,   0.00000000000,   0.00000000000,   0.00000000000,   0.00192095000,   0.00000000000,   0.00000000000,   0.00133884394,   0.00122242273,   0.00000000000,   0.00000000000,   0.00215379242,   0.00209558182,   0.00000000000,   0.00000000000,   0.00349263636,   0.00582106060,   0.00000000000,   0.00000000000,   0.00972117120,   0.01594970604,   0.00000000000,   0.00000000000,   0.05134175447,   0.15216252401,   0.00000000000,   0.00000000000,   0.31014610862,   0.24343675418,   0.00000000000,   0.01298096513,   0.12969323011,   0.05163280750,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01318267420,             nan,             nan,   0.02636534840,             nan,             nan,             nan,   0.02071563089,             nan,             nan,   0.02636534840,   0.00000000000,             nan,   0.01318267420,             nan,   0.01506591337,             nan,   0.00000000000,   0.01318267420,   0.05084745763,   0.01883239171,   0.00000000000,   0.00000000000,   0.02824858757,   0.05461393597,   0.00000000000,   0.02636534840,   0.03201506591,   0.04519774011,   0.00000000000,   0.00000000000,   0.06591337100,   0.03766478343,   0.00000000000,   0.00000000000,   0.03389830508,   0.05838041431,   0.00000000000,   0.13370998117,   0.00000000000,   0.00000000000,   0.00000000000,   0.14689265537,   0.00000000000,   0.00000000000,   0.03578154426,   0.01506591337,   0.02071563089,   0.01129943503,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00530973451,   0.00000000000,   0.00000000000,   0.01150442478,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00530973451,   0.00530973451,   0.00000000000,   0.00000000000,   0.01238938053,   0.00530973451,   0.00000000000,   0.00000000000,   0.00530973451,   0.00707964602,   0.00000000000,   0.00000000000,   0.01946902655,   0.02743362832,   0.00000000000,   0.00000000000,   0.02920353982,   0.02123893805,   0.00000000000,   0.00000000000,   0.07168141593,   0.07522123894,   0.00000000000,   0.03097345133,   0.08849557522,   0.13008849558,   0.00000000000,   0.11858407080,   0.11858407080,   0.08761061947,   0.04159292035,   0.03097345133,   0.02654867257,   0.00973451327,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00119688809,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00164572113,             nan,   0.00000000000,   0.00000000000,   0.00104727708,   0.00000000000,   0.00000000000,   0.00000000000,   0.00104727708,   0.00000000000,   0.00000000000,   0.00194494315,   0.00134649910,   0.00000000000,   0.00000000000,   0.00164572113,   0.00254338719,   0.00000000000,   0.00000000000,   0.00403949731,   0.00254338719,   0.00000000000,   0.00000000000,   0.00613405147,   0.00942549372,   0.00000000000,   0.00000000000,   0.02034709755,   0.04114302813,   0.00000000000,   0.00553560742,   0.09829443447,   0.23653500898,   0.00000000000,   0.02782764811,   0.38599640934,   0.14841412328,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00304438391,   0.00000000000,   0.00000000000,   0.00000000000,   0.00352507611,   0.00000000000,   0.00000000000,   0.00000000000,   0.00336484538,   0.00000000000,             nan,   0.00000000000,   0.00144207659,   0.00000000000,   0.00000000000,   0.00192276879,   0.00176253805,   0.00000000000,   0.00000000000,   0.00240346098,   0.00384553757,   0.00000000000,             nan,   0.00512738343,   0.00304438391,   0.00000000000,   0.00000000000,   0.00769107515,   0.00977407467,   0.00000000000,   0.00000000000,   0.01426053517,   0.02707899375,   0.00000000000,   0.00304438391,   0.05191475725,   0.09181220958,   0.00000000000,   0.01954814934,   0.24323025156,   0.26470116968,   0.11632751162,   0.06793783048,   0.03316776158,   0.01858676494,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00311526480,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00519210800,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00519210800,   0.00467289720,   0.00000000000,   0.00000000000,   0.00778816199,   0.00882658359,   0.00000000000,   0.00000000000,   0.01713395639,   0.03063343718,   0.00000000000,   0.00000000000,   0.06230529595,   0.13239875389,   0.00000000000,   0.00000000000,   0.37954309450,   0.33125649013,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00100334448,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00150501672,   0.00000000000,             nan,   0.00000000000,   0.00167224080,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00117056856,             nan,   0.00000000000,   0.00000000000,   0.00133779264,   0.00100334448,   0.00000000000,   0.00000000000,   0.00117056856,   0.00133779264,   0.00000000000,   0.00000000000,   0.00284280936,   0.00317725753,   0.00000000000,   0.00000000000,   0.00568561873,   0.01103678930,   0.00000000000,   0.00000000000,   0.01906354515,   0.03645484950,   0.00000000000,   0.00000000000,   0.10484949833,   0.26270903010,   0.20183946488,   0.23528428094,   0.08127090301,   0.02307692308,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00173711639,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00202663578,   0.00173711639,   0.00000000000,   0.00000000000,   0.00521134916,   0.00492182976,   0.00000000000,   0.00000000000,   0.01013317892,   0.01215981471,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14418066010,   0.33757961783,   0.36334684424,   0.10943833237,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00199137073,   0.00000000000,   0.00000000000,             nan,   0.00199137073,   0.00000000000,   0.00000000000,   0.00199137073,   0.00597411218,   0.00000000000,   0.00000000000,   0.00896116827,   0.01062064388,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06306007302,   0.11815466313,   0.43411881845,   0.34384334550,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.03097345133,             nan,   0.00000000000,             nan,   0.03539823009,   0.03097345133,   0.00000000000,   0.00000000000,   0.03982300885,             nan,   0.00000000000,   0.00000000000,   0.04867256637,   0.10619469027,   0.00000000000,             nan,   0.05309734513,   0.04867256637,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.25221238938,   0.09734513274,   0.05309734513,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.02079002079,   0.02494802495,   0.00000000000,   0.00000000000,   0.03742203742,   0.02494802495,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.31808731809,   0.25779625780,   0.19334719335,   0.00000000000,   0.03950103950,             nan,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00489795918,   0.00653061224,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.14000000000,   0.51632653061,   0.01020408163,   0.29224489796,   0.01469387755,   0.00408163265,   0.00000000000,   0.00000000000
