   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00186054037,   0.00000000000,   0.00000000000,             nan,   0.00372108073,             nan,   0.00048535836,   0.00048535836,   0.00695680311,             nan,   0.00000000000,   0.00525804886,   0.00558162110,   0.00000000000,   0.00000000000,   0.00153696813,   0.02637113736,   0.00000000000,   0.00000000000,   0.00000000000,   0.09788060184,   0.00048535836,   0.00000000000,   0.01132502831,   0.15191716551,   0.27786765895,   0.00064714448,   0.04327778677,   0.15256430998,   0.09116647792,   0.00922180877,   0.07757644394,   0.00000000000,   0.00000000000,   0.01286199644,   0.00258857790,   0.00355929461,   0.00218411260,   0.00477269050,   0.00000000000,   0.00186054037,   0.00000000000,   0.00372108073,   0.00000000000,             nan,   0.00080893059,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00729927007,   0.00000000000,             nan,             nan,   0.00625651721,   0.01355578728,   0.01251303441,   0.00000000000,   0.03753910323,   0.03545359750,             nan,   0.00000000000,   0.01772679875,   0.03023983316,   0.00000000000,   0.00000000000,   0.00000000000,   0.04588112617,   0.02606882169,   0.02398331595,   0.00000000000,   0.00000000000,   0.14702815433,   0.00000000000,   0.00000000000,   0.17309697602,             nan,             nan,   0.15015641293,   0.05109489051,   0.00000000000,   0.00000000000,   0.07194994786,   0.00000000000,   0.03545359750,   0.02398331595,   0.00000000000,   0.04275286757,   0.00000000000,   0.00000000000,   0.01876955162,   0.00000000000,   0.00000000000,   0.00000000000,   0.01042752868,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00184672207,   0.00000000000,   0.00000000000,   0.00800246230,   0.00000000000,   0.00307787011,   0.00492459218,   0.00861803632,   0.00000000000,             nan,   0.00615574023,   0.00707910126,   0.00000000000,   0.00000000000,   0.00000000000,   0.01415820252,   0.02739304401,   0.00000000000,   0.00000000000,   0.08156355802,             nan,   0.00000000000,   0.00000000000,   0.07663896584,   0.12403816559,   0.03139427516,   0.03724222838,   0.13942751616,   0.15389350569,   0.01508156356,   0.06709756848,   0.08248691905,   0.03847337642,   0.00000000000,   0.04032009849,   0.00492459218,   0.00492459218,   0.01015697138,   0.00000000000,   0.00277008310,   0.00000000000,   0.00307787011,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00111558723,             nan,             nan,   0.00303687636,   0.00000000000,             nan,   0.00055779362,   0.00570189030,   0.00043383948,             nan,   0.00303687636,   0.00576386737,   0.00000000000,   0.00000000000,   0.00049581655,   0.00737527115,   0.00861481252,   0.00000000000,   0.00000000000,   0.04642082430,             nan,   0.00000000000,   0.00570189030,   0.05559343043,   0.16052060738,   0.00384257825,   0.02032847846,   0.22795165789,   0.20254105981,   0.00929656027,   0.15897118066,   0.01041214751,   0.00365664704,   0.00000000000,   0.02751781841,   0.00805701890,   0.00638363805,   0.00756120236,   0.00000000000,   0.00247908274,   0.00000000000,   0.00409048652,   0.00000000000,   0.00055779362,   0.00049581655,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00048202727,   0.00000000000,   0.00192810908,             nan,             nan,   0.00227241427,             nan,             nan,             nan,   0.00413166231,   0.00055088831,             nan,   0.00144608181,   0.00358077400,   0.00000000000,   0.00000000000,   0.00055088831,   0.00000000000,   0.01163751549,   0.00000000000,   0.00000000000,   0.02644263875,   0.00096405454,   0.00000000000,   0.00247899738,   0.02540972318,   0.05577744112,   0.00151494285,   0.00957168434,   0.12188403801,   0.25664509021,   0.00000000000,   0.00000000000,   0.25044759675,   0.12043795620,   0.00000000000,   0.04290042694,   0.02072717257,   0.01273929211,   0.01253270899,   0.00000000000,   0.00433824542,   0.00000000000,   0.00454482854,   0.00000000000,   0.00068861038,   0.00103291558,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00082633246,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.02709359606,   0.00000000000,   0.02339901478,   0.01970443350,   0.01108374384,   0.00000000000,   0.01477832512,   0.03448275862,   0.00000000000,   0.00000000000,   0.00000000000,   0.02832512315,   0.00000000000,   0.03448275862,   0.00000000000,   0.00000000000,   0.08620689655,   0.00000000000,   0.00000000000,   0.07635467980,   0.02463054187,   0.01970443350,   0.08620689655,   0.05418719212,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13054187192,   0.09975369458,   0.00000000000,   0.14655172414,   0.00000000000,   0.00000000000,             nan,   0.03201970443,   0.00000000000,   0.00000000000,   0.01477832512,   0.00738916256,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00329566855,   0.00000000000,   0.00000000000,   0.00376647834,   0.00000000000,   0.00188323917,   0.00141242938,   0.00612052731,             nan,             nan,   0.00494350282,   0.00258945386,   0.00447269303,   0.00000000000,   0.00000000000,   0.00000000000,   0.02024482109,   0.00000000000,   0.00000000000,   0.03954802260,             nan,   0.00000000000,   0.00000000000,   0.03813559322,   0.05579096045,   0.00235404896,   0.00659133710,   0.07627118644,   0.12311676083,   0.00000000000,   0.00000000000,   0.20386064030,   0.18738229755,   0.00000000000,   0.09934086629,   0.04496233522,   0.03107344633,             nan,   0.02189265537,   0.00729755179,   0.00000000000,   0.00470809793,   0.00470809793,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00139746984,   0.00000000000,   0.00000000000,   0.00147102089,             nan,   0.00000000000,   0.00000000000,   0.00257428655,   0.00058840836,   0.00000000000,   0.00044130627,   0.00183877611,   0.00088261253,   0.00000000000,             nan,   0.00000000000,   0.00676669609,   0.00000000000,   0.00000000000,   0.01184171815,             nan,   0.00000000000,   0.00073551044,   0.01037069726,   0.02338923213,   0.00000000000,   0.00367755222,   0.04611650485,   0.12069726390,   0.00000000000,   0.00000000000,   0.31546042954,   0.24529273316,   0.00000000000,   0.04207119741,   0.08053839365,   0.04619005590,   0.00132391880,   0.01316563695,   0.01184171815,   0.00000000000,   0.00728155340,   0.00000000000,   0.00169167402,   0.00132391880,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00067633576,   0.00000000000,   0.00000000000,   0.00142781994,             nan,   0.00000000000,   0.00000000000,   0.00210415571,   0.00075148418,   0.00000000000,   0.00045089051,   0.00000000000,   0.00285563989,   0.00000000000,             nan,   0.00000000000,   0.00578642820,   0.00000000000,   0.00000000000,   0.00834147441,             nan,   0.00000000000,             nan,   0.00781543549,   0.01262493425,   0.00000000000,   0.00075148418,   0.02322086120,   0.04899676862,   0.00000000000,   0.00000000000,   0.16457503570,   0.31960622229,   0.00000000000,   0.02968362516,   0.19245509882,   0.11001728414,   0.00000000000,   0.01668294882,   0.03336589765,   0.00000000000,   0.00045089051,   0.00886751334,   0.00315623356,   0.00308108514,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00090178102,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.02803738318,   0.00000000000,   0.01142263759,   0.01246105919,   0.00830737279,   0.00000000000,   0.00830737279,   0.01661474559,   0.00000000000,             nan,   0.00000000000,   0.01142263759,   0.00000000000,   0.03530633437,   0.00000000000,   0.00000000000,   0.05607476636,   0.00000000000,   0.00000000000,   0.01661474559,   0.03946002077,   0.04049844237,   0.02076843198,   0.01869158879,   0.02803738318,   0.03634475597,   0.00000000000,   0.00000000000,   0.09761163032,   0.10384215992,   0.00000000000,   0.24091381101,   0.00000000000,             nan,   0.00000000000,   0.11007268951,   0.00000000000,   0.00000000000,   0.00000000000,   0.03219106957,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00716845878,   0.00000000000,   0.00000000000,   0.00000000000,   0.01177675371,             nan,   0.00000000000,             nan,   0.00000000000,   0.00870455709,   0.00000000000,             nan,   0.00000000000,   0.02457757296,   0.00000000000,   0.00000000000,   0.03123399898,   0.00000000000,   0.00000000000,   0.00409626216,   0.01638504864,   0.03020993344,   0.00000000000,   0.00870455709,   0.03430619560,   0.06400409626,   0.00000000000,   0.00000000000,   0.11930363543,   0.16231438812,   0.00000000000,   0.29800307220,   0.00665642601,   0.00819252432,   0.00000000000,   0.11418330773,   0.00000000000,   0.00000000000,   0.00000000000,   0.03942652330,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00036105428,   0.00000000000,   0.00000000000,   0.00096281141,   0.00072210856,             nan,             nan,   0.00102298712,   0.00048140570,   0.00000000000,   0.00000000000,   0.00000000000,   0.00210614996,   0.00000000000,   0.00000000000,   0.00000000000,   0.00379106992,   0.00000000000,   0.00000000000,   0.00643880130,   0.00066193284,   0.00000000000,   0.00000000000,   0.00499458419,   0.00619809845,   0.00000000000,   0.00000000000,   0.01010951980,   0.02262606812,   0.00000000000,   0.00000000000,   0.06017571308,   0.17089902515,   0.00000000000,   0.00000000000,   0.28384883861,   0.28198339150,   0.00000000000,   0.01047057408,   0.10332169936,   0.00000000000,   0.00000000000,   0.01083162835,   0.00872547840,   0.00746178842,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00102298712,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00050912176,   0.00000000000,   0.00000000000,   0.00076368265,             nan,             nan,   0.00000000000,   0.00101824353,   0.00059397539,   0.00000000000,   0.00000000000,   0.00000000000,   0.00220619431,   0.00000000000,   0.00000000000,   0.00000000000,   0.00330929147,   0.00000000000,   0.00000000000,   0.00407297412,             nan,   0.00000000000,   0.00000000000,   0.00398812049,   0.00543063216,   0.00000000000,   0.00000000000,   0.00729741196,   0.01425540942,   0.00000000000,   0.00000000000,   0.03003818413,   0.06559185405,   0.00000000000,   0.00000000000,   0.14501484938,   0.38769622401,   0.00000000000,   0.00984302079,   0.07831989818,   0.18659312686,   0.00000000000,   0.01060670344,   0.02367416207,   0.01629189648,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00186677980,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.01259842520,   0.00000000000,   0.00944881890,             nan,   0.02204724409,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01102362205,   0.00000000000,   0.04094488189,   0.00000000000,   0.00000000000,   0.04251968504,   0.00000000000,   0.00000000000,             nan,   0.02047244094,   0.04409448819,   0.01732283465,             nan,   0.02834645669,   0.04251968504,   0.00000000000,   0.00000000000,   0.06299212598,   0.05984251969,   0.00000000000,   0.12125984252,   0.02519685039,   0.04566929134,   0.00000000000,   0.16062992126,   0.00000000000,   0.05196850394,   0.00000000000,   0.11496062992,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00676751592,   0.00000000000,   0.00000000000,   0.00000000000,   0.00796178344,             nan,   0.00000000000,             nan,   0.00000000000,   0.00477707006,   0.00000000000,             nan,   0.00000000000,   0.01313694268,   0.00000000000,   0.00000000000,   0.01273885350,   0.00000000000,   0.00000000000,             nan,   0.01154458599,   0.00875796178,   0.00000000000,             nan,   0.01552547771,   0.02587579618,   0.00000000000,   0.00000000000,   0.04896496815,   0.07563694268,   0.00000000000,   0.04498407643,   0.08957006369,   0.18073248408,   0.00000000000,   0.10031847134,   0.00000000000,   0.21019108280,   0.00000000000,   0.13057324841,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00318471338,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00073590286,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00147180572,   0.00000000000,   0.00000000000,   0.00000000000,   0.00183975715,   0.00000000000,   0.00000000000,   0.00266764787,   0.00091987858,   0.00000000000,   0.00000000000,   0.00239168430,   0.00275963573,   0.00000000000,   0.00000000000,   0.00423144145,   0.00570324717,   0.00000000000,   0.00000000000,   0.01131450649,   0.02391684298,   0.00000000000,   0.00000000000,   0.05362892098,   0.22656609328,   0.00000000000,   0.00000000000,   0.00000000000,   0.53030999908,   0.00000000000,   0.00000000000,   0.07607395824,   0.05050133382,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00275963573,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00064308682,   0.00000000000,   0.00000000000,             nan,   0.00055121727,   0.00000000000,   0.00000000000,             nan,   0.00101056500,   0.00000000000,   0.00000000000,   0.00000000000,   0.00165365181,   0.00000000000,   0.00000000000,   0.00000000000,   0.00248047772,   0.00000000000,   0.00000000000,   0.00128617363,   0.00137804318,   0.00000000000,   0.00000000000,   0.00248047772,   0.00183739090,   0.00000000000,   0.00000000000,   0.00376665136,   0.00440973817,   0.00000000000,   0.00000000000,   0.00937069362,   0.01543408360,   0.00000000000,   0.00000000000,   0.02269177768,   0.08295819936,   0.00000000000,   0.00000000000,   0.00000000000,   0.50418006431,   0.00000000000,   0.00000000000,   0.21240238861,   0.12420762517,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00505282499,   0.00000000000,   0.00064308682,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.02527646130,   0.00000000000,   0.01105845182,             nan,   0.01737756714,   0.00000000000,             nan,             nan,   0.00000000000,   0.00947867299,   0.00000000000,             nan,   0.00000000000,   0.04265402844,   0.00000000000,   0.00000000000,   0.06161137441,   0.00000000000,   0.00000000000,             nan,   0.02053712480,   0.03317535545,   0.00947867299,   0.00947867299,   0.02527646130,   0.02685624013,   0.00000000000,   0.00000000000,   0.06635071090,   0.04423380727,   0.00000000000,   0.05845181675,   0.01579778831,   0.03633491311,   0.00000000000,   0.09794628752,   0.00000000000,   0.03633491311,   0.00000000000,   0.15639810427,   0.00000000000,   0.00000000000,   0.03159557662,   0.06635071090,   0.02211690363,   0.00947867299,   0.00000000000,   0.02527646130,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00336322870,   0.00000000000,             nan,             nan,   0.00392376682,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00672645740,   0.00000000000,   0.00000000000,   0.00672645740,             nan,   0.00000000000,   0.00000000000,   0.00560538117,   0.00896860987,   0.00000000000,   0.00000000000,   0.00896860987,   0.00896860987,   0.00000000000,   0.00000000000,   0.01513452915,   0.02690582960,   0.00000000000,   0.00000000000,   0.03531390135,   0.08632286996,   0.00000000000,   0.00000000000,   0.00000000000,   0.23710762332,   0.00000000000,   0.01457399103,   0.14125560538,   0.16031390135,   0.06165919283,   0.09024663677,   0.03139013453,   0.01793721973,             nan,   0.01681614350,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00098772400,   0.00000000000,   0.00000000000,   0.00000000000,   0.00084662057,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00126993086,             nan,   0.00000000000,             nan,   0.00141103429,   0.00155213772,   0.00000000000,   0.00000000000,   0.00155213772,   0.00282206858,   0.00000000000,   0.00000000000,   0.00451530972,   0.00634965430,   0.00000000000,             nan,   0.01030055030,   0.03188937491,   0.00000000000,   0.00098772400,   0.00000000000,   0.22604769296,   0.00000000000,   0.00620855087,   0.32877098914,   0.36376463948,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00705517144,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00141617985,             nan,   0.00000000000,   0.00000000000,   0.00159320234,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00123915737,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00141617985,   0.00212426978,   0.00000000000,             nan,   0.00265533723,   0.00318640467,   0.00000000000,   0.00000000000,   0.00407151708,   0.00637280935,   0.00000000000,             nan,   0.00743494424,   0.02372101257,   0.00000000000,   0.00141617985,   0.00000000000,   0.09258275801,   0.00000000000,             nan,   0.02301292264,   0.06726854310,   0.18091697646,   0.39175075235,   0.10285006196,   0.05062842981,   0.00000000000,   0.02885466454,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00384193194,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00384193194,   0.00000000000,   0.00000000000,   0.00000000000,   0.00329308452,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00329308452,   0.00000000000,   0.00000000000,   0.00768386389,   0.00713501647,   0.00000000000,   0.00000000000,   0.01317233809,   0.02140504940,   0.00000000000,   0.00000000000,   0.00000000000,   0.13666300768,   0.00000000000,   0.00000000000,   0.15916575192,   0.34632272228,   0.06476399561,   0.15148188804,   0.02524698134,   0.01042810099,   0.00000000000,   0.01042810099,   0.01317233809,   0.00878155873,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00262368816,   0.00337331334,   0.00000000000,   0.00000000000,   0.00224887556,   0.00674662669,   0.00000000000,   0.00000000000,   0.00000000000,   0.03898050975,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11281859070,   0.55547226387,   0.16754122939,   0.06409295352,   0.00000000000,   0.00974512744,   0.01799100450,   0.00899550225,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00153570514,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00153570514,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00204760686,             nan,   0.00000000000,   0.00000000000,   0.00179165600,   0.00307141029,   0.00000000000,   0.00000000000,   0.00153570514,   0.00563091886,   0.00000000000,   0.00000000000,   0.00000000000,   0.02175582288,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04248784233,   0.30662912721,   0.36268236499,   0.16867161505,   0.00000000000,   0.00716662401,   0.04837471206,   0.02022011774,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00200114351,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00257289880,   0.00200114351,   0.00000000000,   0.00000000000,             nan,   0.00314465409,   0.00000000000,   0.00000000000,   0.00000000000,   0.01486563751,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02544311035,   0.10463121784,   0.18782161235,   0.37878787879,   0.00000000000,   0.00800457404,   0.20754716981,   0.05603201830,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.03550295858,   0.00000000000,   0.00000000000,   0.06508875740,             nan,   0.00000000000,             nan,             nan,   0.10650887574,   0.00000000000,             nan,   0.00000000000,   0.13017751479,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05917159763,   0.08875739645,   0.03550295858,             nan,   0.00000000000,   0.10650887574,   0.00000000000,   0.00000000000,   0.04142011834,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01333333333,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01333333333,   0.02666666667,   0.00000000000,   0.00000000000,   0.00000000000,   0.05904761905,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06857142857,   0.10476190476,   0.09333333333,   0.10476190476,   0.00000000000,   0.10666666667,   0.14095238095,   0.11619047619,   0.06666666667,   0.01523809524,   0.01142857143,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00964360587,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01132075472,   0.04486373166,   0.05115303983,   0.14423480084,   0.00000000000,   0.01467505241,   0.46415094340,   0.24654088050,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00260983036,   0.00000000000,   0.00000000000,   0.00000000000,   0.00956937799,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01043932144,   0.02131361462,   0.02044367116,   0.03871248369,   0.00000000000,   0.00521966072,   0.10439321444,   0.34014789039,   0.30448020879,   0.11222270552,   0.02131361462,   0.00000000000
