   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00267141585,   0.00400712378,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00934995548,   0.00000000000,             nan,             nan,   0.00712377560,   0.00000000000,   0.00445235975,   0.00489759573,   0.01424755120,   0.00000000000,   0.00845948353,   0.02226179875,   0.01736420303,   0.00000000000,   0.00000000000,   0.00000000000,   0.05565449688,   0.08726625111,   0.00000000000,   0.00000000000,   0.15494211932,   0.24621549421,   0.00000000000,   0.10151380232,   0.08993766696,   0.05342831701,   0.01291184328,   0.06455921638,   0.00000000000,   0.00000000000,   0.01647373108,   0.00667853963,   0.00000000000,   0.00000000000,   0.00890471950,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00127701375,   0.00034381139,   0.00029469548,   0.00000000000,   0.00000000000,   0.00294695481,   0.00088408644,   0.00039292731,   0.00073673870,   0.00471512770,   0.00000000000,   0.00230844794,   0.00137524558,   0.00378192534,   0.00181728880,   0.00304518664,   0.00795677800,   0.01080550098,   0.00000000000,   0.00000000000,   0.00000000000,   0.03595284872,   0.06881139489,   0.00000000000,   0.00000000000,   0.15722003929,   0.28634577603,   0.00000000000,   0.02617878193,   0.17902750491,   0.09837917485,   0.00378192534,   0.06944990177,   0.00000000000,   0.00000000000,   0.00206286837,   0.01846758350,   0.00000000000,   0.00000000000,   0.00776031434,   0.00000000000,   0.00000000000,   0.00000000000,   0.00196463654,   0.00000000000,   0.00044204322,             nan,   0.00063850688,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00949667616,   0.00949667616,   0.00000000000,   0.02279202279,   0.01614434948,   0.00000000000,   0.00000000000,   0.02943969611,   0.02659069326,   0.00000000000,   0.00000000000,   0.02849002849,   0.04083570750,   0.00000000000,   0.00000000000,   0.00000000000,   0.07027540361,   0.03228869896,   0.03323836657,   0.01519468186,   0.08167141500,   0.02564102564,   0.04178537512,   0.11775878443,   0.09781576448,   0.01424501425,   0.02564102564,   0.06077872745,   0.00000000000,   0.05792972460,   0.03608736942,   0.06267806268,             nan,   0.00000000000,   0.00000000000,   0.01804368471,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00279251606,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00726054175,   0.00000000000,             nan,   0.00167550963,   0.00558503211,   0.00000000000,   0.00223401285,   0.00307176766,   0.00558503211,   0.00000000000,   0.00614353533,   0.01061156102,   0.01759285116,   0.00000000000,   0.00000000000,   0.00000000000,   0.02932141860,   0.03714046356,   0.00000000000,   0.00000000000,   0.05696732756,   0.11840268082,   0.00000000000,   0.14409382854,   0.10723261659,   0.14521083496,   0.00781904496,   0.06311086289,   0.08684724937,   0.05752583077,   0.04998603742,   0.00781904496,   0.00000000000,   0.00000000000,   0.01675509634,   0.00167550963,   0.00000000000,   0.00000000000,   0.00223401285,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00141406350,             nan,   0.00038565368,             nan,             nan,   0.00167116596,   0.00102840982,   0.00051420491,   0.00089985859,   0.00417791490,   0.00000000000,   0.00147833912,   0.00141406350,   0.00257102455,   0.00141406350,   0.00192826841,   0.00295667824,   0.00835582980,   0.00000000000,   0.00000000000,   0.00109268544,   0.01330505206,   0.02301066975,             nan,   0.00321378069,   0.03702275357,   0.11672451472,   0.00173544157,   0.01677593521,   0.23582722715,   0.27413549299,   0.00591335647,   0.10888288983,   0.04390024425,   0.02609589922,   0.00000000000,   0.04396451986,   0.00000000000,   0.00000000000,   0.01253374470,   0.00000000000,   0.00000000000,   0.00000000000,   0.00199254403,             nan,   0.00038565368,             nan,   0.00083558298,   0.00057848052,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00082725427,   0.00045122960,   0.00045122960,   0.00000000000,             nan,   0.00142889374,   0.00045122960,   0.00045122960,   0.00075204933,   0.00248176280,   0.00000000000,   0.00075204933,   0.00082725427,   0.00135368880,   0.00075204933,   0.00082725427,   0.00218094307,   0.00691885388,   0.00000000000,   0.00000000000,   0.00082725427,   0.00864856735,   0.01203278935,             nan,   0.00120327894,   0.02075656163,   0.05098894487,   0.00067684440,   0.00947582161,   0.10445965255,   0.27840866361,   0.00000000000,   0.00000000000,   0.24727382116,   0.13424080620,   0.00000000000,   0.08385350079,   0.00000000000,   0.00000000000,   0.01564262616,   0.00233135294,   0.00000000000,   0.00000000000,   0.00000000000,   0.00406106641,   0.00097766413,   0.00045122960,   0.00112807400,   0.00045122960,   0.00000000000,   0.00000000000,   0.00045122960,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.01129363450,   0.00924024641,             nan,   0.00616016427,   0.00718685832,   0.00821355236,   0.00924024641,   0.00000000000,   0.01232032854,   0.01540041068,   0.01026694045,             nan,   0.00000000000,   0.01026694045,   0.02361396304,   0.02156057495,             nan,   0.02156057495,   0.02669404517,   0.06570841889,   0.03285420945,   0.14887063655,             nan,   0.00718685832,   0.00000000000,   0.00000000000,   0.13141683778,   0.15503080082,   0.02566735113,             nan,   0.13655030801,   0.01232032854,   0.00000000000,   0.04106776181,   0.00000000000,   0.00000000000,   0.00000000000,   0.00718685832,   0.00000000000,   0.00000000000,   0.00616016427,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00263852243,   0.00000000000,             nan,             nan,             nan,   0.00791556728,   0.00351802990,             nan,   0.00395778364,   0.00000000000,             nan,   0.00351802990,   0.00879507476,   0.00263852243,   0.00000000000,             nan,   0.01231310466,   0.01319261214,   0.00000000000,   0.00351802990,   0.01890941073,   0.04177660510,   0.00000000000,   0.00000000000,   0.05848724714,   0.12313104661,   0.00000000000,   0.00000000000,   0.18777484609,   0.23438874230,   0.00923482850,   0.01978891821,   0.11961301671,   0.05716798593,   0.00000000000,   0.04749340369,   0.00000000000,   0.00000000000,   0.00000000000,   0.00791556728,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00053569037,             nan,             nan,             nan,             nan,   0.00120530333,   0.00060265167,             nan,             nan,             nan,   0.00207580019,             nan,             nan,   0.00087049685,   0.00207580019,   0.00080353556,   0.00060265167,   0.00569171019,   0.00000000000,   0.00000000000,   0.00066961296,   0.00642828445,   0.00763358779,   0.00000000000,   0.00066961296,   0.01165126557,   0.02611490558,   0.00060265167,   0.00488817464,   0.04660506227,   0.13412347663,   0.00000000000,   0.00000000000,   0.25150662917,   0.28733092273,   0.00147314852,   0.04359180394,   0.01432971742,   0.10452658363,   0.00000000000,   0.03173965448,   0.00000000000,   0.00000000000,   0.00000000000,   0.00535690371,   0.00133922593,   0.00046872907,   0.00154010982,   0.00080353556,   0.00000000000,   0.00000000000,   0.00046872907,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00052603893,             nan,             nan,   0.00000000000,             nan,   0.00078905839,   0.00087673154,             nan,             nan,   0.00000000000,   0.00192880940,             nan,             nan,             nan,   0.00105207785,             nan,             nan,   0.00166578994,   0.00254252148,   0.00000000000,             nan,   0.00368227249,   0.00561108189,   0.00000000000,             nan,   0.00657548659,   0.01516745573,             nan,   0.00236717517,   0.02393477117,   0.05953007189,   0.00000000000,   0.00000000000,   0.12195335788,   0.33254427494,   0.00000000000,   0.00000000000,   0.02814308259,   0.31167806418,   0.00000000000,   0.06049447659,   0.00000000000,   0.00000000000,   0.00000000000,   0.00832894968,   0.00157811678,   0.00061371208,   0.00210415571,   0.00131509732,   0.00000000000,   0.00000000000,   0.00087673154,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.02083333333,             nan,   0.00000000000,   0.01388888889,   0.02083333333,   0.00000000000,   0.00000000000,   0.02083333333,   0.01736111111,   0.00000000000,   0.00000000000,   0.02256944444,   0.03819444444,   0.00000000000,   0.00000000000,   0.00000000000,   0.02430555556,   0.02430555556,   0.01736111111,   0.00000000000,   0.02256944444,   0.02430555556,   0.01736111111,   0.02951388889,   0.04166666667,   0.01562500000,   0.03472222222,   0.00000000000,   0.00000000000,   0.07465277778,   0.09201388889,   0.00000000000,   0.00000000000,   0.15972222222,   0.06250000000,   0.00000000000,   0.00000000000,   0.07812500000,   0.03645833333,   0.00000000000,   0.04687500000,   0.00000000000,   0.00000000000,   0.01041666667,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00307692308,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00553846154,             nan,             nan,   0.00646153846,             nan,             nan,             nan,   0.00000000000,   0.01138461538,   0.00000000000,   0.00000000000,   0.00923076923,   0.01323076923,   0.00000000000,   0.00000000000,   0.01476923077,   0.02338461538,   0.00000000000,   0.01538461538,   0.02738461538,   0.05415384615,   0.00000000000,   0.00000000000,   0.08276923077,   0.15107692308,   0.00000000000,   0.00000000000,   0.17076923077,   0.18892307692,   0.00000000000,   0.00246153846,   0.12492307692,   0.04953846154,   0.00000000000,   0.02492307692,   0.00369230769,             nan,   0.00523076923,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00043978597,   0.00043978597,   0.00051308363,   0.00000000000,   0.00000000000,             nan,   0.00065967896,   0.00000000000,             nan,   0.00000000000,   0.00109946493,             nan,             nan,   0.00043978597,   0.00117276259,             nan,             nan,   0.00000000000,   0.00307850180,   0.00000000000,   0.00000000000,   0.00293190647,   0.00337169244,   0.00000000000,   0.00000000000,   0.00410466906,   0.00740306384,   0.00000000000,   0.00000000000,   0.01304698380,   0.02975885069,   0.00000000000,   0.00000000000,   0.05167485157,   0.16785164553,   0.00000000000,   0.00000000000,   0.02015685700,   0.54408854358,   0.00000000000,   0.00234552518,   0.09022942168,   0.03159129224,   0.00000000000,   0.01099464927,   0.00439785971,   0.00249212050,   0.00146595324,   0.00161254856,   0.00000000000,   0.00000000000,   0.00131935791,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00036977690,             nan,   0.00000000000,             nan,   0.00061629484,             nan,             nan,   0.00000000000,   0.00154073709,             nan,   0.00000000000,             nan,   0.00092444225,             nan,             nan,   0.00000000000,   0.00295821521,   0.00000000000,             nan,   0.00215703192,   0.00265006779,   0.00000000000,             nan,   0.00283495624,   0.00566991249,   0.00000000000,   0.00000000000,   0.00702576112,   0.01565388882,   0.00000000000,   0.00000000000,   0.02385061013,   0.06421792185,   0.00000000000,   0.00000000000,   0.01596203624,   0.45987920621,   0.00000000000,   0.00000000000,   0.25255762357,   0.08720571922,   0.00000000000,   0.01553062985,   0.02046098854,   0.00782694441,   0.00209540244,   0.00419080488,   0.00000000000,   0.00000000000,   0.00172562554,   0.00067792432,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.01184834123,             nan,   0.00947867299,             nan,   0.00000000000,   0.01066350711,   0.00829383886,   0.00947867299,             nan,             nan,   0.00710900474,   0.01540284360,   0.00000000000,   0.01184834123,   0.00000000000,   0.01184834123,   0.02132701422,   0.01895734597,   0.00000000000,   0.00947867299,   0.02132701422,   0.02606635071,             nan,   0.00829383886,   0.02488151659,   0.03080568720,   0.00000000000,   0.00000000000,   0.04265402844,   0.06635071090,   0.00000000000,   0.00000000000,   0.06516587678,   0.11137440758,   0.00000000000,   0.00000000000,   0.14454976303,   0.12440758294,   0.00000000000,   0.12914691943,   0.00000000000,   0.00000000000,   0.01540284360,   0.01421800948,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00401606426,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00535475234,   0.00000000000,   0.00000000000,   0.00602409639,             nan,   0.00000000000,   0.00000000000,   0.00803212851,   0.01673360107,   0.00000000000,             nan,   0.01405622490,   0.03614457831,   0.00000000000,   0.00000000000,   0.02878179384,   0.05957161981,   0.00000000000,   0.00000000000,   0.02945113788,   0.23761713521,   0.00000000000,   0.00000000000,   0.24698795181,   0.15796519411,   0.00000000000,   0.11178045515,   0.00000000000,   0.00000000000,   0.01405622490,   0.00669344043,   0.00000000000,   0.00000000000,   0.00468540830,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00090497738,   0.00120663650,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00100553042,   0.00000000000,   0.00000000000,             nan,   0.00110608346,   0.00000000000,   0.00000000000,   0.00000000000,   0.00241327300,   0.00000000000,   0.00000000000,   0.00110608346,   0.00100553042,   0.00000000000,   0.00000000000,   0.00140774258,   0.00372046254,   0.00000000000,             nan,   0.00412267471,   0.00734037205,   0.00000000000,   0.00000000000,   0.01186525892,   0.02584213172,   0.00000000000,   0.00000000000,   0.00744092509,   0.17657114128,   0.00000000000,   0.00000000000,   0.37747611865,   0.24736048265,   0.00000000000,   0.00975364505,   0.07631975867,   0.02373051785,   0.00251382604,   0.01055806938,   0.00000000000,   0.00000000000,   0.00301659125,   0.00100553042,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00149179513,   0.00000000000,   0.00000000000,             nan,   0.00087021382,   0.00000000000,   0.00000000000,   0.00000000000,   0.00124316261,   0.00000000000,   0.00000000000,   0.00161611139,             nan,   0.00000000000,   0.00000000000,   0.00124316261,   0.00261064147,   0.00000000000,             nan,   0.00323222277,   0.00447538538,   0.00000000000,   0.00000000000,   0.00671307807,   0.01417205370,   0.00000000000,   0.00000000000,   0.00348085530,   0.07981103928,   0.00000000000,   0.00000000000,   0.18796618598,   0.37518647439,   0.00000000000,   0.00919940328,   0.20437593237,   0.06638488314,   0.00323222277,   0.02362008951,   0.00000000000,   0.00000000000,   0.00546991546,   0.00149179513,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.01713062099,             nan,             nan,             nan,   0.00000000000,   0.01284796574,   0.01284796574,             nan,             nan,   0.00000000000,   0.01498929336,   0.01713062099,   0.00000000000,   0.01927194861,   0.00000000000,   0.01284796574,   0.01713062099,   0.02569593148,   0.00000000000,   0.01284796574,   0.01713062099,   0.03426124197,             nan,             nan,   0.03426124197,   0.03426124197,   0.00000000000,   0.00000000000,   0.03640256959,   0.02783725910,   0.00000000000,   0.00000000000,   0.03854389722,   0.06852248394,   0.00000000000,   0.00000000000,   0.07280513919,   0.11563169165,   0.00000000000,   0.21199143469,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.06423982869,   0.00000000000,   0.01284796574,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00322580645,   0.00000000000,   0.00000000000,   0.00322580645,   0.00783410138,   0.00000000000,   0.00000000000,   0.00414746544,   0.00552995392,   0.00000000000,             nan,   0.00691244240,   0.01198156682,   0.00000000000,   0.00000000000,   0.01013824885,   0.02211981567,   0.00000000000,   0.00000000000,   0.01566820276,   0.06451612903,   0.00000000000,   0.00000000000,   0.10368663594,   0.16866359447,   0.00000000000,   0.04331797235,   0.22027649770,   0.17096774194,   0.00460829493,             nan,   0.11059907834,   0.00000000000,   0.00921658986,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00072595281,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00084694495,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096793708,   0.00000000000,             nan,   0.00000000000,   0.00108892922,   0.00000000000,   0.00000000000,   0.00133091349,   0.00096793708,   0.00000000000,   0.00000000000,   0.00181488203,   0.00181488203,   0.00000000000,   0.00000000000,   0.00290381125,   0.00338777979,   0.00000000000,   0.00000000000,   0.00483968542,   0.00738052027,   0.00000000000,   0.00000000000,   0.00000000000,   0.03290986086,   0.00000000000,   0.00000000000,   0.07453115547,   0.19140955838,   0.00000000000,   0.01209921355,   0.38354506957,   0.18487598306,   0.00000000000,   0.00665456745,   0.07259528131,   0.00000000000,   0.00665456745,   0.00544464610,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099715100,   0.00000000000,   0.00000000000,   0.00000000000,   0.00099715100,   0.00000000000,   0.00000000000,   0.00000000000,   0.00113960114,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00113960114,   0.00000000000,   0.00000000000,   0.00113960114,   0.00213675214,   0.00000000000,   0.00000000000,   0.00313390313,   0.00498575499,   0.00000000000,   0.00000000000,   0.00000000000,   0.01609686610,   0.00000000000,   0.00000000000,   0.02521367521,   0.06239316239,   0.00000000000,   0.00754985755,   0.17621082621,   0.37692307692,   0.00000000000,   0.00000000000,   0.28589743590,   0.00000000000,   0.01210826211,   0.01823361823,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.03292181070,   0.00000000000,   0.00000000000,             nan,   0.02880658436,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.02880658436,             nan,   0.00000000000,   0.00000000000,   0.03703703704,   0.03292181070,   0.00000000000,   0.00000000000,   0.04115226337,   0.08230452675,   0.00000000000,   0.00000000000,   0.07407407407,   0.06584362140,   0.00000000000,   0.06584362140,   0.03703703704,   0.05349794239,   0.00000000000,   0.00000000000,   0.07407407407,   0.12345679012,   0.00000000000,   0.00000000000,   0.04115226337,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01029601030,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00900900901,   0.00000000000,             nan,             nan,   0.01158301158,   0.00000000000,   0.00000000000,   0.01930501931,   0.02702702703,   0.00000000000,   0.00000000000,   0.00000000000,   0.05534105534,   0.00000000000,   0.00000000000,   0.04504504505,   0.05791505792,   0.00000000000,   0.04375804376,   0.11325611326,   0.13513513514,   0.00000000000,   0.00000000000,   0.14671814672,   0.19433719434,             nan,             nan,   0.06177606178,   0.03217503218,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00211461197,   0.00211461197,   0.00000000000,   0.00000000000,             nan,   0.00718968069,   0.00000000000,   0.00000000000,   0.01141890463,   0.02030027490,   0.00000000000,   0.00000000000,   0.05053922605,   0.15182913935,   0.00000000000,   0.00000000000,   0.25248466906,   0.40093042927,   0.00190315077,   0.00549799112,   0.06090082470,   0.02537534362,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00161073826,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00161073826,   0.00268456376,   0.00000000000,   0.00000000000,             nan,   0.00617449664,   0.00000000000,   0.00000000000,   0.00563758389,   0.01100671141,   0.00000000000,   0.00000000000,   0.02738255034,   0.05557046980,   0.00000000000,   0.00000000000,   0.00000000000,   0.54765100671,   0.00000000000,   0.00000000000,   0.24697986577,   0.08966442953,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.04838709677,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.03225806452,   0.00000000000,   0.00000000000,   0.03763440860,   0.03763440860,   0.00000000000,   0.00000000000,             nan,   0.11290322581,   0.00000000000,   0.00000000000,   0.07526881720,   0.06989247312,   0.00000000000,             nan,   0.06451612903,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.05913978495,   0.00000000000,   0.00000000000,   0.05376344086,   0.06451612903,   0.03763440860,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.04301075269,   0.05734767025,   0.00000000000,   0.00000000000,   0.07168458781,   0.06810035842,   0.00000000000,   0.00000000000,   0.00000000000,   0.24372759857,   0.00000000000,   0.00000000000,   0.16487455197,   0.14336917563,   0.05017921147,   0.05017921147,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00673174015,   0.00000000000,   0.00000000000,   0.00471221811,   0.00673174015,   0.00000000000,             nan,   0.00908784921,   0.02154156850,   0.00000000000,   0.00000000000,   0.00000000000,   0.17468865702,   0.00000000000,   0.00000000000,   0.40592393134,   0.36183103332,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
