   0.00000000000,   0.00000000000,   0.00033585223,             nan,             nan,   0.00218303946,   0.00000000000,   0.00000000000,   0.00000000000,   0.00486985726,   0.00067170445,   0.00000000000,   0.00000000000,   0.01147495102,   0.00000000000,   0.00542961097,   0.00755667506,   0.00442205430,   0.00039182760,   0.00000000000,   0.00268681780,   0.04472432130,   0.00000000000,   0.00000000000,   0.02927511895,   0.12107472712,   0.00072767982,   0.00000000000,   0.00755667506,   0.00000000000,   0.37828155612,   0.00000000000,   0.02602854744,   0.19596977330,   0.06577106073,   0.00000000000,   0.02524489225,   0.00302267003,   0.02714805486,   0.00083963056,   0.00806045340,   0.00968373915,   0.00375034985,   0.00811642877,   0.00000000000,   0.00000000000,   0.00000000000,   0.00184718724,   0.00000000000,   0.00061572908,   0.00033585223,   0.00083963056,   0.00000000000,             nan,             nan,             nan,   0.00033585223,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00649350649,   0.00000000000,   0.00000000000,   0.01190476190,   0.03246753247,             nan,   0.00000000000,   0.02272727273,   0.03354978355,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05844155844,   0.00000000000,   0.01515151515,   0.03463203463,   0.01298701299,   0.01839826840,   0.03030303030,   0.03571428571,   0.02813852814,   0.00000000000,   0.03030303030,   0.04004329004,   0.00000000000,   0.08658008658,   0.00000000000,   0.26623376623,   0.00000000000,   0.00000000000,   0.00000000000,   0.14285714286,   0.00000000000,   0.00000000000,   0.00000000000,   0.05411255411,   0.00000000000,   0.00000000000,             nan,   0.01839826840,   0.00000000000,   0.00000000000,   0.00649350649,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.00216216216,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01045045045,   0.00000000000,             nan,   0.00396396396,   0.00720720721,   0.00900900901,   0.00000000000,   0.00000000000,   0.02738738739,   0.00000000000,   0.00000000000,   0.02198198198,   0.01153153153,   0.02558558559,   0.00000000000,   0.05945945946,   0.02774774775,   0.00000000000,   0.00000000000,   0.05657657658,   0.00000000000,   0.11387387387,   0.00000000000,   0.38414414414,   0.00396396396,   0.00288288288,   0.00000000000,   0.09225225225,   0.02522522523,   0.02486486486,   0.00000000000,   0.06162162162,   0.00000000000,   0.00000000000,   0.00216216216,   0.01549549550,   0.00000000000,   0.00000000000,   0.00432432432,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00291622481,   0.00159066808,   0.00000000000,             nan,   0.00556733828,             nan,             nan,   0.00212089077,   0.00530222694,   0.00397667020,   0.00000000000,   0.00000000000,   0.01723223754,             nan,             nan,   0.01193001060,   0.00662778367,   0.01352067869,   0.00000000000,   0.04109225875,   0.01908801697,   0.00000000000,             nan,   0.04851537646,   0.00000000000,   0.10286320255,   0.00000000000,   0.00000000000,   0.27810180276,   0.20731707317,   0.00000000000,   0.04559915164,   0.06150583245,   0.04294803818,   0.00000000000,   0.02359490986,   0.02412513256,   0.01219512195,             nan,   0.01139978791,   0.00000000000,   0.00000000000,   0.00503711559,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00029756844,   0.00000000000,   0.00000000000,   0.00038258800,   0.00085019554,             nan,             nan,   0.00267811597,   0.00025505866,             nan,   0.00051011733,   0.00365584084,   0.00391089951,   0.00000000000,   0.00000000000,   0.00896956300,   0.00059513688,   0.00000000000,   0.00080768577,   0.00612140792,   0.01343308961,             nan,   0.00531372216,   0.03736609420,   0.00051011733,             nan,   0.00182792042,   0.00000000000,   0.13377826900,   0.00000000000,   0.00000000000,   0.29306240435,   0.23265601088,   0.00000000000,   0.02631355212,   0.00799183812,   0.13802924673,   0.00000000000,   0.01360312872,   0.03379527291,   0.01160516919,   0.00093521510,   0.01394320694,   0.00000000000,   0.00000000000,   0.00276313552,   0.00000000000,   0.00110525421,   0.00042509777,   0.00127529332,   0.00000000000,             nan,             nan,   0.00029756844,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,   0.00000000000,             nan,   0.00465116279,   0.00000000000,             nan,             nan,   0.01046511628,   0.00755813953,   0.00000000000,   0.00465116279,   0.00813953488,   0.00000000000,   0.00813953488,   0.00000000000,   0.00000000000,   0.03488372093,   0.00000000000,   0.00348837209,   0.01279069767,   0.00000000000,   0.02441860465,   0.00813953488,   0.03488372093,   0.01744186047,   0.00000000000,             nan,   0.03139534884,   0.00000000000,   0.05930232558,   0.00000000000,   0.24011627907,   0.00000000000,   0.00000000000,   0.00000000000,   0.12906976744,   0.05988372093,   0.05523255814,   0.00000000000,   0.16395348837,   0.00000000000,   0.00000000000,   0.00000000000,   0.04186046512,   0.00581395349,             nan,   0.01686046512,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00467289720,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01019541206,   0.00000000000,   0.00000000000,   0.01274426508,   0.00000000000,   0.00000000000,   0.00424808836,   0.00000000000,   0.01784197111,   0.00000000000,   0.01274426508,   0.02931180969,   0.00000000000,   0.00000000000,   0.01019541206,   0.00000000000,   0.07561597281,   0.00000000000,   0.00892098556,   0.11257434155,   0.14825828377,   0.00000000000,   0.09260832625,   0.07519116398,   0.15250637213,   0.00000000000,   0.18139337298,   0.00000000000,   0.00000000000,   0.00000000000,   0.03058623619,   0.00339847069,             nan,   0.00977060323,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00287218765,   0.00000000000,             nan,             nan,   0.00000000000,   0.00909526089,   0.00000000000,   0.00000000000,   0.01196744854,   0.00000000000,   0.00000000000,   0.00670177118,   0.00000000000,   0.01244614648,             nan,   0.01914791766,   0.01196744854,   0.00000000000,             nan,   0.01962661561,   0.00000000000,   0.03781713739,   0.00000000000,   0.00000000000,   0.09047391096,   0.15605552896,   0.00000000000,   0.02537099090,   0.19865964576,   0.15366203925,   0.00000000000,   0.02106270943,   0.12015318334,   0.04356151269,   0.00000000000,   0.03159406415,   0.00478697942,             nan,   0.00622307324,   0.00000000000,             nan,   0.00000000000,   0.00478697942,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00122299225,             nan,             nan,   0.00224215247,   0.00028536486,   0.00000000000,             nan,   0.00000000000,   0.00354667754,   0.00000000000,   0.00000000000,   0.00436200571,   0.00101916021,   0.00000000000,   0.00044843049,   0.00000000000,   0.00900937627,   0.00000000000,   0.00118222585,   0.01532816959,   0.00040766408,   0.00000000000,   0.00065226254,   0.00000000000,   0.03575214024,   0.00000000000,   0.00000000000,   0.07880146759,   0.15560538117,   0.00000000000,   0.01182225846,   0.01402364452,   0.40211985324,   0.00000000000,   0.00966163881,   0.15063187933,   0.04916428863,   0.00000000000,   0.03102323685,   0.00578883000,   0.00187525479,   0.00472890338,   0.00000000000,   0.00342437831,   0.00097839380,   0.00187525479,   0.00000000000,             nan,   0.00052996331,   0.00085609458,   0.00061149613,   0.00000000000,   0.00000000000,   0.00028536486,   0.00000000000,             nan,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00688976378,   0.00000000000,             nan,   0.00984251969,   0.00000000000,   0.01279527559,   0.00000000000,   0.00000000000,   0.02854330709,   0.00000000000,             nan,   0.01574803150,   0.00000000000,   0.01870078740,             nan,   0.02657480315,   0.01082677165,   0.00000000000,             nan,   0.01673228346,   0.00000000000,   0.02854330709,   0.00000000000,   0.07972440945,   0.02263779528,   0.03149606299,   0.00000000000,   0.08070866142,   0.06988188976,   0.04527559055,   0.00000000000,   0.32086614173,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07578740157,   0.03641732283,   0.01181102362,   0.01377952756,   0.00000000000,   0.00000000000,   0.00590551181,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00155239327,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00413971539,   0.00000000000,   0.00000000000,   0.00491591203,             nan,   0.00000000000,   0.00181112549,   0.00000000000,   0.00905562743,   0.00000000000,   0.00569210867,   0.01293661061,             nan,   0.00000000000,   0.00595084088,   0.00000000000,   0.02302716688,   0.00000000000,   0.00000000000,   0.04113842173,   0.05459249677,   0.00000000000,   0.01138421734,   0.06364812419,   0.13661060802,   0.00000000000,   0.04036222510,   0.25329883571,   0.16532988357,   0.00000000000,   0.00000000000,   0.09624838292,   0.03311772316,   0.00957309185,   0.00905562743,   0.00543337646,   0.00206985770,             nan,             nan,   0.00181112549,   0.00000000000,   0.00181112549,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00103376981,             nan,             nan,   0.00120606478,             nan,             nan,             nan,   0.00000000000,   0.00327360441,   0.00000000000,   0.00000000000,   0.00258442453,   0.00146450724,             nan,             nan,   0.00000000000,   0.00603032391,             nan,   0.00051688491,   0.00956237078,             nan,   0.00000000000,             nan,   0.00000000000,   0.01619572708,   0.00000000000,   0.00189524466,   0.02997932460,   0.04720882150,   0.00000000000,   0.00534114404,   0.00310130944,   0.24017918677,   0.00000000000,   0.02213990351,   0.33890420400,   0.14472777395,   0.00000000000,   0.00000000000,   0.06848725017,   0.03049620951,   0.00792556857,   0.00000000000,   0.00715024121,   0.00223983460,   0.00353204686,   0.00000000000,             nan,   0.00086147484,   0.00086147484,   0.00060303239,   0.00000000000,   0.00000000000,   0.00051688491,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00085243417,             nan,             nan,   0.00094714908,             nan,             nan,             nan,   0.00000000000,   0.00217844289,   0.00000000000,   0.00000000000,   0.00255730252,   0.00085243417,   0.00000000000,             nan,   0.00000000000,   0.00416745596,   0.00000000000,             nan,   0.00653532866,             nan,   0.00000000000,             nan,   0.00000000000,   0.01174464861,   0.00000000000,   0.00094714908,   0.01951127107,   0.02803561281,   0.00000000000,   0.00303087706,   0.00208372798,   0.11185830650,   0.00000000000,   0.01600681947,   0.24673233567,   0.28613373745,   0.00000000000,   0.00000000000,   0.15249100208,   0.05938624740,   0.00094714908,   0.00985035045,   0.01771168782,   0.00464103050,   0.00217844289,   0.00217844289,   0.00066300436,   0.00085243417,   0.00170486835,             nan,   0.00000000000,   0.00000000000,   0.00066300436,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.01034482759,   0.00000000000,             nan,   0.01896551724,   0.00000000000,   0.01206896552,   0.01551724138,   0.00000000000,   0.02241379310,   0.00000000000,   0.00000000000,   0.03793103448,   0.00000000000,             nan,   0.02241379310,   0.00000000000,   0.02413793103,             nan,   0.01379310345,   0.02586206897,   0.00000000000,             nan,   0.01206896552,   0.00000000000,   0.03448275862,   0.00000000000,   0.04310344828,   0.02758620690,   0.02413793103,   0.00000000000,   0.05689655172,   0.01379310345,   0.02413793103,   0.00000000000,   0.13275862069,   0.02586206897,   0.04137931034,   0.00000000000,   0.00000000000,   0.12068965517,   0.09655172414,   0.00000000000,   0.08448275862,             nan,             nan,   0.00000000000,   0.02241379310,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00363876943,   0.00000000000,   0.00000000000,   0.00463116110,             nan,   0.00000000000,             nan,   0.00000000000,   0.00694674165,   0.00000000000,   0.00264637777,   0.00793913331,             nan,   0.00000000000,             nan,   0.00000000000,   0.01984783328,   0.00000000000,   0.00496195832,   0.02017863050,   0.02811776381,   0.00000000000,   0.00000000000,   0.02679457493,   0.05921270261,   0.00000000000,   0.04961958320,   0.09923916639,   0.13529606351,   0.00000000000,   0.00000000000,   0.24346675488,   0.16043665233,   0.00000000000,   0.07244459147,   0.02216341383,   0.00430036388,   0.00000000000,   0.00893152498,   0.00363876943,   0.00198478333,   0.00330797221,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00054809537,   0.00000000000,   0.00000000000,   0.00073079382,   0.00063944460,   0.00000000000,   0.00000000000,   0.00000000000,   0.00210103225,   0.00000000000,   0.00000000000,   0.00146158765,   0.00137023842,   0.00000000000,             nan,   0.00000000000,   0.00310587376,   0.00000000000,             nan,   0.00255777839,   0.00073079382,   0.00000000000,   0.00000000000,   0.00000000000,   0.00730793825,   0.00000000000,   0.00063944460,   0.01141865351,   0.01589476569,   0.00000000000,   0.00146158765,   0.00073079382,   0.05608842605,   0.00000000000,   0.00365396912,   0.11007581986,   0.22672878414,   0.00000000000,   0.00000000000,   0.32045309217,   0.14277884352,   0.00000000000,   0.01461587650,   0.04932858317,   0.01160135197,   0.00000000000,   0.00365396912,   0.00127888919,   0.00383666758,   0.00155293688,   0.00146158765,   0.00000000000,   0.00000000000,   0.00054809537,             nan,   0.00054809537,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114129194,   0.00000000000,   0.00000000000,   0.00079890436,             nan,   0.00000000000,             nan,   0.00000000000,   0.00205432550,   0.00000000000,   0.00000000000,   0.00068477517,   0.00079890436,   0.00000000000,             nan,   0.00000000000,   0.00342387583,   0.00000000000,             nan,   0.00171193791,   0.00079890436,   0.00000000000,   0.00000000000,   0.00000000000,   0.00696188085,   0.00000000000,             nan,   0.00627710568,   0.00981511071,   0.00000000000,   0.00068477517,   0.00148367953,   0.03047249486,   0.00000000000,   0.00182606711,   0.04976032869,   0.09210225976,   0.00000000000,   0.00000000000,   0.25519287834,   0.31842045195,   0.00000000000,   0.01917370463,   0.13649851632,   0.02955946131,   0.00000000000,   0.00604884730,   0.00342387583,   0.01380963250,   0.00091303355,   0.00285322986,   0.00000000000,   0.00000000000,   0.00102716275,   0.00079890436,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.01968503937,             nan,   0.00000000000,             nan,   0.00000000000,   0.01181102362,   0.00000000000,   0.00000000000,   0.01574803150,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02952755906,             nan,   0.02165354331,   0.02362204724,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.03346456693,   0.00000000000,   0.03346456693,   0.03937007874,   0.02362204724,   0.00000000000,   0.02362204724,             nan,   0.04330708661,   0.00000000000,   0.07086614173,   0.04724409449,   0.02755905512,   0.00000000000,   0.00000000000,   0.07480314961,   0.12401574803,   0.00000000000,   0.18503937008,             nan,             nan,   0.00000000000,   0.06496062992,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.01181102362,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00440205429,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00440205429,   0.00000000000,   0.00000000000,   0.00440205429,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00586940572,             nan,   0.00000000000,             nan,   0.00000000000,   0.01247248716,   0.00000000000,             nan,   0.00880410858,   0.00807043287,   0.00000000000,   0.00000000000,   0.01173881145,   0.03521643434,   0.00000000000,   0.01100513573,   0.03301540719,   0.05575935437,   0.00000000000,   0.00000000000,   0.10858400587,   0.18415260455,   0.00000000000,   0.20396184886,   0.12986060161,   0.06089508437,   0.00000000000,   0.01980924431,   0.05575935437,   0.00733675715,             nan,   0.00000000000,   0.00807043287,   0.00586940572,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00078545781,   0.00067324955,   0.00000000000,             nan,   0.00000000000,   0.00224416517,   0.00000000000,   0.00000000000,             nan,   0.00100987433,   0.00000000000,   0.00000000000,   0.00000000000,   0.00179533214,   0.00000000000,   0.00000000000,   0.00179533214,   0.00134649910,   0.00000000000,             nan,   0.00000000000,   0.00359066427,   0.00000000000,             nan,   0.00426391382,   0.00583482944,   0.00000000000,             nan,             nan,   0.01963644524,   0.00000000000,   0.00123429084,   0.02704219031,   0.04219030521,   0.00000000000,   0.00000000000,   0.10536355476,   0.25650807899,   0.00000000000,   0.01918761221,   0.34795780969,   0.08348294434,   0.00000000000,   0.00819120287,   0.01032315978,   0.04050718133,             nan,   0.00314183124,   0.00336624776,   0.00235637343,   0.00112208259,   0.00168312388,   0.00112208259,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00165858637,   0.00000000000,   0.00000000000,             nan,   0.00076550140,   0.00000000000,             nan,   0.00000000000,   0.00178616994,   0.00000000000,   0.00000000000,   0.00242408778,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00293442205,   0.00000000000,             nan,   0.00497575912,   0.00446542485,   0.00000000000,             nan,   0.00000000000,   0.01212043889,   0.00000000000,             nan,   0.01709619801,   0.02270987497,   0.00000000000,   0.00000000000,   0.03865782087,   0.09543250829,   0.00000000000,   0.01760653228,   0.31028323552,   0.25937739219,   0.00000000000,   0.00816534830,   0.02207195713,   0.14557285022,   0.00000000000,   0.00000000000,   0.01786169941,   0.00484817555,   0.00076550140,   0.00293442205,   0.00178616994,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.04191616766,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.04191616766,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.04191616766,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04191616766,   0.00000000000,             nan,   0.03592814371,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.04790419162,             nan,             nan,   0.00000000000,   0.00000000000,   0.07784431138,   0.05389221557,   0.00000000000,   0.15568862275,   0.00000000000,   0.00000000000,   0.00000000000,   0.07784431138,   0.07784431138,   0.00000000000,   0.00000000000,   0.00000000000,   0.04191616766,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01206434316,   0.00804289544,   0.00000000000,   0.00000000000,   0.00804289544,   0.02949061662,   0.00000000000,   0.00000000000,   0.01876675603,   0.02278820375,   0.00000000000,   0.00000000000,   0.05495978552,   0.05630026810,   0.00000000000,   0.04423592493,   0.11528150134,   0.12064343164,   0.00000000000,   0.03351206434,   0.36058981233,   0.00000000000,   0.00000000000,   0.00000000000,   0.05093833780,   0.02546916890,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.01053864169,   0.00936768150,   0.00000000000,   0.00000000000,   0.00000000000,   0.01053864169,   0.00000000000,             nan,   0.01990632319,   0.02693208431,   0.00000000000,   0.00000000000,   0.03864168618,   0.07845433255,   0.00000000000,   0.05269320843,   0.13583138173,   0.13231850117,   0.00000000000,   0.05035128806,   0.03981264637,   0.26229508197,   0.00000000000,   0.00000000000,   0.07377049180,   0.02459016393,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00088783664,   0.00000000000,   0.00000000000,   0.00000000000,   0.00103580941,   0.00000000000,   0.00000000000,   0.00000000000,   0.00118378218,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00162770050,   0.00000000000,   0.00000000000,   0.00162770050,   0.00147972773,   0.00000000000,   0.00000000000,   0.00000000000,   0.00414323764,   0.00000000000,   0.00000000000,   0.00562296537,   0.00725066588,   0.00000000000,   0.00000000000,   0.01272565848,   0.02693104469,   0.00000000000,   0.00000000000,   0.10165729506,   0.17090855283,   0.00000000000,   0.00369931933,   0.00710269310,   0.52130807931,   0.00000000000,   0.00000000000,   0.09011541876,   0.02678307191,   0.00000000000,   0.00340337378,   0.00813850252,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.02955665025,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.05911330049,   0.00000000000,   0.00000000000,   0.03940886700,             nan,   0.00000000000,             nan,             nan,   0.05911330049,   0.00000000000,             nan,   0.05418719212,             nan,   0.00000000000,   0.00000000000,   0.05911330049,   0.06403940887,   0.00000000000,   0.05418719212,             nan,             nan,   0.00000000000,   0.08866995074,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.04433497537,   0.05418719212,   0.08374384236,   0.00000000000,   0.00000000000,   0.00000000000
             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01236749117,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01060070671,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01590106007,   0.00000000000,   0.00000000000,   0.02120141343,   0.01590106007,   0.00000000000,   0.00000000000,   0.00000000000,   0.03180212014,   0.00000000000,   0.00000000000,   0.02826855124,   0.03356890459,   0.00000000000,   0.00000000000,   0.03003533569,   0.06537102473,   0.00000000000,   0.01413427562,   0.08833922261,   0.06537102473,   0.00000000000,   0.05123674912,   0.01766784452,   0.15017667845,   0.00000000000,   0.00000000000,   0.12720848057,   0.08303886926,   0.03356890459,   0.06360424028,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00243562978,   0.00000000000,   0.00000000000,   0.00417536534,   0.00487125957,   0.00000000000,   0.00000000000,   0.00904662491,   0.01183020181,   0.00000000000,             nan,   0.02992345164,   0.04314544189,   0.00000000000,   0.00000000000,   0.01809324983,   0.37787056367,   0.00000000000,   0.00000000000,   0.35351426583,   0.10473208072,   0.00000000000,   0.00278357690,   0.02853166319,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00230326296,   0.00000000000,   0.00000000000,   0.00460652591,   0.00537428023,   0.00000000000,   0.00000000000,   0.00844529750,   0.01151631478,   0.00000000000,             nan,   0.01765834933,   0.02610364683,   0.00000000000,   0.00000000000,   0.00460652591,   0.14203454894,   0.00000000000,   0.00000000000,   0.25911708253,   0.31209213052,             nan,   0.00537428023,   0.17658349328,   0.00998080614
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00632244468,   0.00000000000,   0.00000000000,             nan,   0.01159114858,   0.00000000000,             nan,   0.02423603793,   0.02107481560,   0.00000000000,   0.00000000000,             nan,   0.13909378293,   0.00000000000,   0.00000000000,   0.19072708114,   0.35827186512,   0.00000000000,   0.00000000000,   0.21601685985,   0.00000000000
