   0.00000000000,   0.00000000000,             nan,   0.00046425255,   0.00000000000,   0.00000000000,   0.00077375426,   0.00270813989,   0.00000000000,   0.00000000000,   0.00402352213,   0.00827917054,   0.00000000000,   0.00000000000,   0.01787372331,   0.01137418756,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00735066543,   0.01183844011,   0.05106778087,   0.18438563912,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02042711235,   0.36142061281,   0.00000000000,   0.16581553699,   0.00000000000,   0.00866604766,   0.00951717734,   0.00232126277,   0.07319715258,   0.00441039926,   0.02739090065,   0.00000000000,   0.00000000000,   0.01106468586,   0.00379139585,   0.00247601362,   0.00123800681,   0.00116063138,             nan,   0.00061900340,   0.00000000000,   0.00348189415,             nan,             nan,   0.00000000000,             nan,   0.00061900340,             nan,   0.00069637883,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan
   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01625135428,   0.00000000000,   0.00000000000,   0.00000000000,   0.03141928494,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02166847237,   0.02166847237,   0.09317443120,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.25893824485,   0.00000000000,   0.21776814735,   0.04550379198,   0.00000000000,   0.00000000000,   0.18634886241,   0.05958829902,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02166847237,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00758396533,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00218627022,   0.00000000000,   0.00000000000,   0.00218627022,   0.00495554584,   0.00000000000,   0.00000000000,   0.00889083224,   0.00663168634,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00247777292,   0.00233202157,   0.01275324297,   0.06930476607,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01588689695,   0.27787494534,   0.00000000000,   0.31781081475,   0.00000000000,   0.00000000000,   0.02630811835,   0.00728756741,   0.14662585629,   0.00670456202,   0.04831657193,   0.00000000000,   0.00000000000,   0.01231598892,   0.00910945926,   0.00495554584,   0.00320652966,   0.00153038916,   0.00102025944,   0.00109313511,   0.00000000000,   0.00451829179,   0.00058300539,             nan,   0.00000000000,   0.00051012972,   0.00065588107,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.03132530120,   0.00000000000,   0.05783132530,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04819277108,   0.22409638554,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.22168674699,   0.13734939759,   0.03855421687,             nan,             nan,   0.02650602410,   0.06987951807,   0.02891566265,   0.01927710843,             nan,             nan,             nan,             nan,   0.00000000000,   0.02891566265,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00127822752,   0.00085215168,             nan,   0.00184632865,   0.00269848033,   0.00568101122,   0.00284050561,   0.00113620224,   0.00454480898,   0.01235619940,   0.00511291010,             nan,   0.01207214884,   0.00951569379,   0.02286607016,   0.01264024996,   0.00156227809,   0.00213037921,   0.00894759267,   0.00809544099,   0.00000000000,   0.00000000000,   0.04757846897,   0.20749893481,   0.01519670501,   0.02172986792,   0.01249822468,   0.06561567959,   0.00000000000,   0.00000000000,   0.21729867916,   0.07328504474,   0.10339440420,   0.00099417696,   0.00681721346,   0.03252378923,   0.00241442977,   0.03451214316,   0.01548075557,   0.00752733987,   0.00340860673,   0.00142025280,   0.00227240449,   0.00000000000,   0.00099417696,   0.00681721346,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00127822752,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01283226398,   0.00000000000,   0.00000000000,   0.00000000000,   0.02749770852,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01558203483,   0.01191567369,   0.05407882676,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13382218148,   0.00000000000,   0.10632447296,   0.11274060495,   0.00000000000,   0.00000000000,   0.31072410632,   0.11549037580,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.05132905591,   0.01008249313,   0.00549954170,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00916590284,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00186867376,   0.00000000000,   0.00000000000,   0.00051907604,   0.00332208669,   0.00000000000,   0.00000000000,   0.00285491825,   0.00555411368,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00072670646,   0.00114196730,   0.00181676616,   0.03161173112,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00046716844,   0.09426420971,   0.00000000000,   0.27869192837,   0.00000000000,   0.00000000000,   0.01552037373,   0.00513885284,   0.35068777576,   0.01723332468,   0.01318453153,   0.10070075266,   0.00000000000,   0.01147158059,   0.02138593304,   0.01178302621,   0.00944718401,   0.00503503763,   0.00192058137,   0.00259538022,   0.00000000000,   0.00498313003,   0.00212821178,   0.00057098365,   0.00000000000,   0.00083052167,             nan,   0.00000000000,   0.00119387490,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02857142857,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.13333333333,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.25079365079,   0.22222222222,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.08888888889,   0.07936507937,   0.03174603175,   0.03174603175,             nan,             nan,             nan,   0.00000000000,   0.02222222222,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00143712575,             nan,             nan,   0.00143712575,   0.00215568862,   0.00335329341,   0.00479041916,   0.00000000000,   0.00311377246,   0.00862275449,   0.00479041916,   0.00000000000,   0.00550898204,   0.00407185629,   0.01341317365,   0.00479041916,   0.00239520958,   0.00167664671,   0.01604790419,             nan,   0.00000000000,   0.00000000000,   0.01652694611,   0.06754491018,   0.01772455090,   0.00934131737,   0.01485029940,   0.03065868263,   0.00000000000,   0.00000000000,   0.32167664671,   0.23784431138,   0.00383233533,   0.00000000000,   0.00000000000,   0.00383233533,   0.00550898204,   0.09077844311,   0.03281437126,   0.01580838323,   0.01125748503,   0.00550898204,   0.00526946108,             nan,   0.00239520958,   0.01748502994,   0.00191616766,   0.00143712575,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00335329341,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00033357425,             nan,   0.00000000000,   0.00000000000,             nan,   0.00166787124,             nan,   0.00038916996,             nan,   0.00177906266,             nan,             nan,   0.00111191416,   0.00277978540,   0.00038916996,   0.00050036137,   0.00122310558,   0.00050036137,             nan,   0.00050036137,   0.00000000000,   0.01601156391,   0.00000000000,   0.00000000000,   0.00227942403,   0.00822816479,   0.00000000000,   0.03141157503,   0.00000000000,   0.07572135431,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.36693167287,   0.00945127036,   0.00000000000,   0.30555401123,   0.00000000000,   0.01478845833,   0.04747873464,   0.02440651582,   0.03496970034,   0.01617835103,   0.01284260855,   0.00061155279,   0.00000000000,   0.01034080169,   0.00472563518,   0.00144548841,             nan,   0.00105631845,   0.00044476566,             nan,   0.00183465836,   0.00000000000,             nan,   0.00000000000,   0.00033357425,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00256497948,   0.00000000000,   0.00000000000,   0.00000000000,   0.00307797538,   0.00000000000,   0.00000000000,   0.00000000000,   0.00547195622,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.01932284542,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02889876881,   0.00000000000,   0.05848153215,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.22930916553,   0.10123119015,   0.00000000000,   0.30198358413,   0.00000000000,   0.00786593707,   0.02325581395,   0.01350889193,   0.07831737346,   0.04907660739,   0.00000000000,   0.03676470588,   0.00000000000,   0.00889192886,   0.01162790698,   0.00512995896,   0.00000000000,   0.00461696306,   0.00324897401,             nan,   0.00205198358,   0.00000000000,   0.00153898769,             nan,             nan,             nan,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.01794871795,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.06153846154,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.16410256410,   0.20512820513,             nan,   0.00000000000,   0.00000000000,             nan,   0.08974358974,   0.07692307692,   0.05641025641,   0.04102564103,   0.04102564103,   0.04358974359,   0.04102564103,   0.00000000000,   0.07179487179,   0.00000000000,   0.01794871795,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00206896552,             nan,             nan,             nan,             nan,   0.00344827586,   0.00344827586,             nan,             nan,   0.00586206897,   0.00758620690,   0.00000000000,   0.00413793103,             nan,   0.00793103448,   0.00310344828,             nan,             nan,   0.00827586207,   0.00551724138,   0.00000000000,   0.00000000000,   0.00931034483,   0.02862068966,   0.00793103448,   0.01068965517,   0.00793103448,   0.02310344828,   0.00000000000,   0.00000000000,   0.09551724138,   0.14103448276,   0.04241379310,   0.00000000000,   0.00000000000,   0.09793103448,   0.00379310345,   0.12586206897,   0.10068965517,   0.05689655172,   0.04965517241,   0.03206896552,   0.03241379310,             nan,             nan,   0.04827586207,   0.00896551724,   0.00241379310,   0.00000000000,             nan,             nan,   0.00000000000,   0.00482758621,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172104697,             nan,             nan,   0.00000000000,   0.00193617784,             nan,             nan,             nan,   0.00265328075,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00724273933,   0.00000000000,   0.00000000000,   0.00064539261,   0.00207959842,   0.00000000000,   0.01283614199,   0.00000000000,   0.02724991036,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11036213697,   0.00000000000,   0.00000000000,   0.31366081033,   0.00000000000,   0.01111509502,   0.05779849408,   0.03764790247,   0.17554679096,   0.10290426676,   0.04775905342,   0.03033345285,             nan,   0.01620652564,   0.02273216207,   0.00537827178,             nan,   0.00394406597,   0.00121907494,             nan,   0.00308354249,   0.00050197203,   0.00000000000,   0.00000000000,   0.00078881319,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00167340678,   0.00000000000,             nan,   0.00000000000,   0.00097615395,             nan,             nan,   0.00000000000,   0.00237065960,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00836703389,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01059824292,   0.00000000000,   0.01938362850,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00697252824,   0.07362989820,   0.00000000000,   0.26230651234,   0.00000000000,   0.00348626412,   0.00753033050,   0.00641472598,   0.23441639939,   0.14586529075,   0.02231209036,   0.10695858318,   0.00000000000,   0.00502022033,   0.02733231070,   0.00808813276,             nan,   0.02217263980,   0.00864593502,   0.00195230791,   0.00432296751,             nan,   0.00278901130,   0.00153395621,             nan,             nan,   0.00000000000,             nan
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.01029411765,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.01470588235,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.01617647059,   0.03382352941,             nan,   0.01470588235,             nan,   0.01176470588,   0.00000000000,   0.00000000000,   0.04411764706,   0.06176470588,   0.03235294118,             nan,   0.00000000000,   0.04411764706,   0.04705882353,   0.38823529412,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04264705882,   0.14852941176,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02500000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00946831755,   0.00000000000,   0.00000000000,             nan,   0.00582665696,             nan,   0.01019664967,             nan,   0.01675163875,   0.00000000000,   0.00000000000,   0.01529497451,   0.02039329934,   0.04224326293,   0.00436999272,   0.00000000000,   0.08375819374,   0.00000000000,             nan,   0.19227967953,   0.36343772760,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01602330663,   0.17844136926,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01675163875,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00143403442,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00191204589,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00143403442,   0.00454110899,   0.00000000000,   0.00000000000,   0.00143403442,   0.00334608031,             nan,   0.00549713193,             nan,   0.01003824092,   0.00000000000,   0.00000000000,   0.00669216061,   0.01218929254,   0.04349904398,   0.00000000000,   0.00000000000,   0.09321223709,   0.00000000000,   0.00000000000,   0.00454110899,   0.01027724665,   0.14173040153,   0.19622370937,   0.21797323136,   0.06405353728,             nan,   0.00286806883,   0.09392925430,   0.02222753346,   0.00239005736,   0.02868068834,   0.01027724665,   0.00358508604,   0.00000000000,   0.00979923518,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116237482,   0.00000000000,   0.00000000000,   0.00000000000,   0.00134120172,   0.00000000000,   0.00000000000,   0.00000000000,   0.00160944206,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00375536481,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00491773963,   0.00000000000,   0.00751072961,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00706366237,   0.02065450644,   0.00000000000,   0.07948855508,   0.00000000000,   0.00000000000,   0.00080472103,   0.00107296137,   0.13152718169,   0.22210300429,   0.06008583691,   0.26832975680,   0.00000000000,   0.00053648069,   0.04443848355,   0.01260729614,   0.00062589413,   0.08378040057,   0.02744992847,   0.00411301860,   0.00000000000,   0.00697424893,   0.00420243205,   0.00134120172,   0.00053648069,   0.00071530758,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01282051282,   0.01923076923,             nan,   0.01282051282,             nan,   0.02136752137,   0.00000000000,   0.00000000000,   0.04059829060,   0.03418803419,   0.02991452991,   0.00000000000,   0.00000000000,   0.02991452991,   0.02350427350,   0.15811965812,   0.02136752137,   0.07478632479,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07905982906,   0.29487179487,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04700854701,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00309981401,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00216986981,   0.00526968382,   0.00000000000,   0.00000000000,             nan,   0.00216986981,             nan,   0.00588964662,             nan,   0.00960942343,   0.00000000000,   0.00000000000,   0.00712957223,   0.00588964662,   0.02231866088,   0.00000000000,   0.00000000000,   0.04990700558,   0.00000000000,   0.00000000000,   0.01332920025,   0.03409795412,   0.04649721017,   0.07749535028,   0.17823930564,   0.06106633602,   0.00371977681,   0.04742715437,   0.14507129572,   0.04556726596,   0.00960942343,   0.11066336020,   0.05486670800,   0.01115933044,   0.00000000000,   0.03440793552,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00204734485,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00294305822,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00345489443,   0.00000000000,   0.00537428023,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00230326296,   0.01305182342,   0.00000000000,   0.03531669866,   0.00000000000,   0.00179142674,   0.00191938580,   0.00255918106,   0.03723608445,   0.07536788228,   0.04427383237,   0.29302623161,             nan,   0.00460652591,   0.04312220090,   0.01599488164,   0.00089571337,   0.26935380678,   0.09776071657,   0.01573896353,   0.00000000000,   0.01164427383,   0.01010876520,   0.00435060781,             nan,   0.00217530390,   0.00076775432,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00187768240,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00187768240,   0.00000000000,   0.00321888412,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00187768240,   0.00885193133,   0.00000000000,   0.02038626609,   0.00000000000,             nan,             nan,   0.00187768240,   0.01904506438,   0.03648068670,   0.02280042918,   0.15155579399,   0.00000000000,   0.00536480687,   0.03379828326,   0.01716738197,   0.00187768240,   0.37231759657,   0.19018240343,   0.03809012876,   0.00000000000,   0.01877682403,   0.03004291845,   0.01233905579,             nan,   0.00429184549,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.01910828025,   0.00000000000,   0.03821656051,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02229299363,             nan,   0.02547770701,             nan,   0.00000000000,   0.04140127389,             nan,   0.07643312102,   0.02866242038,   0.06050955414,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05732484076,   0.33757961783,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.16878980892,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00372516556,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00331125828,   0.00000000000,   0.00579470199,   0.00000000000,   0.00000000000,   0.00455298013,   0.00289735099,   0.01283112583,             nan,   0.00000000000,   0.02235099338,   0.00000000000,   0.00000000000,             nan,             nan,   0.02442052980,   0.03269867550,   0.05463576159,   0.03725165563,             nan,   0.01241721854,   0.07740066225,   0.08609271523,   0.01241721854,   0.14445364238,   0.22557947020,   0.06539735099,   0.00000000000,   0.13990066225,   0.00000000000,   0.00000000000,   0.00289735099,   0.00620860927,   0.00248344371,             nan
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00101214575,   0.00000000000,   0.00000000000,   0.00000000000,   0.00101214575,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00185560054,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00286774629,   0.00000000000,   0.00286774629,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00742240216,   0.00000000000,   0.01147098516,   0.00000000000,   0.00000000000,             nan,   0.00134952767,   0.01349527665,   0.01838731444,   0.00725371120,   0.06865721997,   0.00000000000,   0.00202429150,   0.00894062078,   0.00961538462,   0.00118083671,   0.26315789474,   0.36066126856,   0.08400809717,   0.00000000000,   0.02041160594,   0.07928475034,   0.02260458839,   0.00000000000,   0.00371120108,   0.00421727395,   0.00118083671
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00308324769,   0.00000000000,   0.00274066461,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00513874615,   0.00000000000,   0.00787941076,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.01164782460,   0.00924974306,   0.00411099692,   0.03562863995,   0.00000000000,             nan,   0.00479616307,   0.00650907845,             nan,   0.10996916752,   0.31688934567,   0.17437478589,   0.00000000000,   0.03014731072,   0.20178143200,   0.05104487838,   0.00000000000,   0.00548132922,   0.00753682768,   0.00411099692
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.05806451613,             nan,   0.04516129032,             nan,             nan,             nan,             nan,             nan,   0.14193548387,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.32903225806,   0.00000000000,   0.00000000000,   0.09032258065,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00814111262,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00949796472,   0.00000000000,   0.00000000000,             nan,             nan,   0.01221166893,             nan,   0.00000000000,   0.01492537313,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02442333786,   0.02306648575,   0.02713704206,   0.01492537313,   0.00000000000,   0.00000000000,   0.02985074627,   0.04206241520,   0.01221166893,   0.05563093623,   0.13432835821,   0.07734056988,   0.00000000000,   0.42333785617,   0.00000000000,   0.00000000000,             nan,   0.03120759837,   0.02306648575,             nan
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00150187735,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00150187735,   0.00000000000,   0.00200250313,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00325406758,   0.00000000000,   0.00675844806,   0.00000000000,             nan,             nan,             nan,   0.00475594493,   0.00675844806,   0.00325406758,   0.02152690864,             nan,   0.00150187735,   0.00325406758,   0.00150187735,             nan,   0.05156445557,   0.16370463079,   0.14392991239,   0.00000000000,   0.04530663329,   0.35819774718,   0.12615769712,             nan,   0.00901126408,   0.03028785982,   0.00750938673
