   0.00000000000,   0.00000000000,   0.00000000000,   0.00081131201,   0.00000000000,   0.00000000000,   0.00266573945,   0.00150672230,   0.00115901715,   0.00092721372,   0.00869262865,   0.00347705146,   0.00000000000,   0.00000000000,   0.00000000000,   0.04694019471,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.31525266574,   0.00509967548,   0.00000000000,   0.02700509968,   0.00000000000,   0.01993509504,   0.00000000000,   0.29949003245,   0.00000000000,   0.11578581363,   0.00000000000,   0.01344459898,   0.00104311544,   0.06710709318,   0.00000000000,   0.01367640241,   0.02294853964,   0.00498377376,   0.00000000000,   0.00764951321,   0.00614279091,   0.00127491887,   0.00649049606,   0.00000000000,   0.00000000000,   0.00000000000,   0.00278164117,   0.00000000000,             nan,   0.00000000000,   0.00150672230,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00372970601,             nan,             nan,   0.00329091707,   0.01009214568,   0.00000000000,   0.00000000000,   0.00000000000,   0.02457218078,   0.01448003510,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03181219833,   0.10838086880,             nan,   0.00000000000,   0.04036858271,   0.00000000000,   0.06691531373,   0.09631417288,   0.14633611233,   0.05133830627,   0.12812637122,   0.00000000000,   0.05923650724,   0.05287406757,   0.03839403247,   0.00000000000,   0.07766564283,   0.00000000000,   0.00000000000,   0.00000000000,   0.02610794208,   0.00000000000,   0.00000000000,   0.01031154015,             nan,   0.00000000000,   0.00000000000,   0.00351031154,   0.00000000000,   0.00000000000,   0.00000000000,   0.00219394471,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00045596665,   0.00000000000,   0.00000000000,   0.00182386660,   0.00130276186,             nan,   0.00084679521,   0.00423397603,   0.00293121417,   0.00000000000,   0.00000000000,   0.00000000000,   0.02384054195,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09581813445,   0.00273579990,   0.00000000000,   0.00775143304,   0.00000000000,   0.01595883273,   0.00000000000,   0.32262897342,   0.00000000000,   0.24283480980,   0.00000000000,   0.01446065659,   0.00000000000,   0.14571391350,   0.00000000000,   0.00527618551,   0.06109953101,   0.00631839500,   0.00000000000,   0.00977071391,   0.01543772798,   0.00169359041,   0.00807712350,   0.00091193330,   0.00000000000,   0.00000000000,   0.00351745701,   0.00000000000,   0.00052110474,             nan,   0.00188900469,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00039082856,             nan,   0.00039082856,   0.00000000000,   0.00000000000,             nan
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.01716738197,             nan,   0.00000000000,   0.00000000000,   0.01716738197,   0.01716738197,   0.00000000000,   0.00000000000,             nan,   0.01502145923,   0.00000000000,   0.04077253219,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07081545064,   0.00000000000,   0.00000000000,   0.18240343348,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13733905579,   0.07296137339,   0.00000000000,   0.00000000000,   0.10729613734,   0.04291845494,   0.03433476395,   0.00000000000,   0.09012875536,   0.00000000000,             nan,             nan,   0.00000000000,   0.05364806867,   0.00000000000,   0.00000000000,   0.01287553648,   0.01931330472,             nan,   0.00000000000,   0.01287553648,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03559870550,   0.00000000000,   0.00000000000,   0.13268608414,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11974110032,   0.05825242718,   0.00000000000,   0.00000000000,   0.13592233010,   0.03236245955,   0.07119741100,   0.00000000000,   0.12944983819,   0.00000000000,             nan,             nan,   0.00000000000,   0.10032362460,             nan,   0.00000000000,   0.00000000000,   0.03883495146,   0.00000000000,   0.00000000000,             nan,   0.01941747573,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00256191289,   0.00000000000,   0.00298889838,   0.00298889838,             nan,   0.00000000000,   0.00555081127,   0.01238257899,             nan,   0.00000000000,   0.02049530316,   0.02092228864,   0.00597779675,   0.00000000000,   0.01579846285,   0.02775405636,   0.00000000000,   0.04696840307,   0.00000000000,   0.01067463706,             nan,   0.00000000000,   0.06148590948,   0.02263023057,   0.00000000000,   0.17719897523,   0.00853970965,   0.00000000000,   0.01024765158,   0.00000000000,   0.00000000000,   0.21648163962,   0.00597779675,   0.00000000000,   0.00000000000,   0.17378309137,   0.00000000000,   0.00000000000,   0.00683176772,   0.08625106746,   0.00000000000,   0.00000000000,   0.00000000000,   0.02903501281,   0.00256191289,   0.00000000000,   0.00597779675,   0.00555081127,   0.00000000000,   0.00000000000,   0.00512382579,             nan,   0.00000000000,   0.00000000000,   0.00298889838,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00102951270,   0.00125829330,   0.00000000000,   0.00240219629,   0.00343170899,             nan,             nan,   0.00320292839,   0.00617707618,   0.00205902539,   0.00674902768,   0.00000000000,   0.01349805536,   0.00000000000,   0.02070464425,   0.00000000000,   0.00000000000,   0.02653854953,   0.00000000000,   0.02161976664,   0.02059025395,   0.00000000000,   0.14676275452,   0.00331731869,   0.02733928163,   0.00171585450,   0.05559368566,   0.00000000000,   0.23369938229,   0.00571951499,   0.05342026996,   0.00000000000,   0.06783344772,   0.14355982613,   0.00000000000,   0.00091512240,   0.04873026767,   0.03557538321,   0.00148707390,   0.00000000000,   0.02184854724,   0.00263097689,   0.00000000000,   0.00377487989,   0.00754975978,   0.00114390300,             nan,   0.00331731869,             nan,   0.00000000000,   0.00000000000,   0.00148707390,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00774102745,   0.00000000000,   0.00000000000,   0.00000000000,   0.02111189303,   0.00844475721,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01759324419,   0.05981703026,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04926108374,   0.07952146376,   0.04574243490,   0.14989444053,   0.00000000000,   0.00000000000,   0.13019000704,   0.15552427868,   0.00000000000,   0.15974665728,   0.00703729768,   0.00000000000,   0.00000000000,   0.06263194933,   0.00000000000,   0.00000000000,   0.00000000000,   0.02603800141,   0.00000000000,   0.00000000000,   0.00985221675,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00093035619,   0.00000000000,   0.00000000000,   0.00112971823,   0.00059808612,   0.00000000000,   0.00000000000,   0.00172780436,   0.00232589048,   0.00000000000,   0.00000000000,   0.00000000000,   0.01089845827,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03575225944,   0.00285752259,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.11376927166,   0.00000000000,   0.27272727273,   0.00000000000,   0.00000000000,   0.00000000000,   0.33014354067,   0.00000000000,   0.00000000000,   0.13024986709,   0.01309144072,   0.00000000000,   0.00804093567,   0.04385964912,   0.00292397661,   0.00000000000,   0.01721158958,   0.00000000000,   0.00000000000,   0.00412014886,   0.00159489633,   0.00126262626,   0.00053163211,   0.00252525253,   0.00000000000,   0.00039872408,             nan,   0.00046517810,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00034528683,   0.00000000000,   0.00000000000,   0.00069057367,   0.00029596014,   0.00000000000,   0.00000000000,   0.00118384058,   0.00157845410,   0.00000000000,   0.00000000000,   0.00044394022,   0.00577122281,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00113451389,   0.01795491540,   0.00059192029,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00143047403,   0.03600848419,   0.00182508755,   0.08301682040,   0.00000000000,   0.00000000000,   0.00463670892,   0.32644403887,   0.00000000000,   0.01208503921,   0.29941301238,   0.02989197455,   0.00000000000,   0.01519262073,   0.10353672372,   0.00000000000,   0.00000000000,   0.02865880728,   0.00685641000,   0.00000000000,   0.00000000000,   0.01460070044,   0.00000000000,   0.00000000000,   0.00286094806,   0.00202239432,   0.00000000000,   0.00000000000,   0.00108518719,   0.00000000000,   0.00000000000,   0.00000000000,   0.00044394022,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00193673338,   0.00000000000,   0.00000000000,             nan,   0.00387346675,   0.00000000000,   0.00000000000,   0.00000000000,   0.00613298903,   0.00000000000,   0.00000000000,   0.00000000000,   0.01291155584,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01839896708,   0.00903808909,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04906391220,   0.00000000000,   0.07036797934,   0.00000000000,   0.00000000000,   0.00000000000,   0.22466107166,   0.00000000000,   0.00000000000,   0.13847643641,   0.16623628147,   0.00000000000,   0.00000000000,   0.09360877986,   0.07617817947,   0.00000000000,   0.05132343447,             nan,   0.01807617818,   0.00000000000,   0.00581020013,   0.01936733376,   0.01032924467,   0.00258231117,   0.00451904454,   0.00645577792,             nan,   0.00193673338,   0.00000000000,   0.00451904454,             nan,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03005464481,   0.00000000000,   0.00000000000,   0.04644808743,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06284153005,   0.01912568306,   0.00000000000,   0.00000000000,   0.09016393443,   0.04098360656,   0.07650273224,   0.00000000000,   0.15300546448,   0.00000000000,   0.09016393443,             nan,   0.00000000000,   0.00000000000,   0.16120218579,             nan,   0.00000000000,   0.11748633880,             nan,   0.00000000000,   0.00000000000,   0.03005464481,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00085781686,   0.00171563371,   0.00000000000,             nan,   0.00182286082,   0.00096504396,             nan,   0.00150117950,   0.00225176925,   0.00128672528,   0.00407463007,             nan,   0.00300235900,   0.00000000000,   0.00428908428,   0.00000000000,   0.00128672528,   0.01372506970,   0.00000000000,   0.00386017585,   0.00246622346,   0.00000000000,   0.01340338838,   0.00117949818,   0.01983701480,   0.00107227107,   0.02905854600,   0.00000000000,   0.02905854600,   0.00300235900,   0.07377224962,   0.00000000000,   0.02938022732,   0.27911215955,   0.00000000000,   0.00085781686,   0.04664379155,   0.23568518121,   0.01426120523,   0.00000000000,   0.00000000000,   0.10004289084,   0.01458288655,   0.00000000000,   0.03913789406,   0.00439631139,   0.00096504396,   0.00000000000,   0.01308170706,             nan,             nan,   0.00160840661,   0.00182286082,             nan,             nan,   0.00107227107,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00164245104,   0.00000000000,   0.00000000000,             nan,   0.00214782059,   0.00000000000,   0.00000000000,             nan,   0.00366392925,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00821225521,   0.00303221731,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01566645610,             nan,   0.02918509160,   0.00000000000,   0.00000000000,             nan,   0.11269740998,   0.00000000000,   0.00227416298,   0.25066329754,   0.18016424510,   0.00000000000,   0.00341124447,   0.21402400505,   0.03967150979,   0.00000000000,   0.00000000000,   0.04927353127,   0.03499684144,   0.00000000000,   0.02034112445,   0.01036007581,   0.00252684776,   0.00000000000,   0.00745420088,   0.00214782059,   0.00075805433,   0.00214782059,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00108014690,   0.00000000000,   0.00000000000,             nan,   0.00086411752,   0.00000000000,   0.00000000000,             nan,   0.00259235256,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00583279326,   0.00313242601,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.01080146900,             nan,   0.01555411536,   0.00000000000,   0.00000000000,   0.00064808814,   0.05703175632,   0.00000000000,   0.00129617628,   0.10639446965,   0.15338085980,   0.00000000000,   0.00280838194,   0.29379995679,   0.12151652625,   0.00000000000,   0.00000000000,   0.05357528624,   0.08716785483,   0.00000000000,   0.02624756967,   0.02387124649,   0.00658889609,   0.00000000000,   0.01231367466,   0.00410455822,   0.00140419097,             nan,   0.00270036725,   0.00151220566,             nan,   0.00118816159,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.04375000000,   0.00000000000,   0.16875000000,   0.00000000000,   0.05625000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.21250000000,   0.00000000000,   0.00000000000,   0.19375000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.10625000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.04375000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00158144439,             nan,   0.00184501845,             nan,             nan,             nan,   0.00289931471,             nan,   0.00158144439,   0.00000000000,   0.00316288877,   0.00000000000,             nan,   0.00738007380,             nan,   0.00158144439,             nan,   0.00000000000,   0.01054296257,             nan,   0.01133368477,             nan,   0.02134949921,   0.00000000000,   0.01291512915,   0.00210859251,   0.03821823933,   0.00000000000,   0.01449657354,   0.09752240380,   0.02082235108,   0.00158144439,   0.04243542435,   0.25988402741,   0.00000000000,   0.00000000000,   0.00000000000,   0.24301528730,   0.00000000000,   0.00000000000,   0.12862414338,   0.00000000000,   0.00000000000,   0.00000000000,   0.04849762783,   0.00000000000,   0.00000000000,   0.00000000000,   0.01291512915,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00080192462,             nan,   0.00000000000,   0.00000000000,   0.00114560660,   0.00000000000,   0.00000000000,   0.00000000000,   0.00183297056,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00355138046,   0.00274945584,             nan,   0.00000000000,   0.00000000000,   0.00091648528,   0.00000000000,   0.00824836751,   0.00000000000,   0.00973765609,             nan,   0.00126016726,   0.00000000000,   0.03035857487,   0.00000000000,   0.00000000000,   0.03940886700,   0.06908007790,   0.00000000000,   0.00000000000,   0.17092450453,   0.25398098293,   0.00000000000,   0.00000000000,   0.02680719441,   0.23989002177,   0.00000000000,   0.01443464314,   0.06289380227,   0.01970443350,   0.00000000000,   0.01787146294,   0.00927941345,   0.00320769848,   0.00000000000,   0.00458242639,   0.00286401650,             nan,   0.00171840990,   0.00000000000,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172413793,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00172413793,   0.00197044335,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00369458128,   0.00000000000,   0.00812807882,   0.00000000000,             nan,   0.00000000000,   0.02068965517,   0.00000000000,   0.00000000000,   0.01798029557,   0.04310344828,   0.00000000000,   0.00000000000,   0.07487684729,   0.21970443350,   0.00000000000,   0.00000000000,   0.01921182266,   0.37216748768,   0.00000000000,   0.01773399015,   0.10960591133,   0.02684729064,   0.00000000000,   0.02216748768,   0.01896551724,   0.00517241379,   0.00000000000,   0.00270935961,   0.00517241379,   0.00172413793,             nan,   0.00000000000,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02807017544,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.03157894737,             nan,   0.04561403509,   0.02456140351,   0.00000000000,   0.00000000000,   0.13333333333,   0.05614035088,   0.00000000000,   0.23508771930,   0.02105263158,   0.03157894737,   0.00000000000,   0.16842105263,             nan,   0.00000000000,   0.00000000000,   0.05964912281,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00167973124,             nan,             nan,             nan,             nan,   0.00167973124,             nan,             nan,             nan,   0.00195968645,             nan,   0.00251959686,   0.00000000000,   0.00195968645,   0.00000000000,   0.00000000000,   0.00783874580,   0.00000000000,             nan,   0.00223964166,   0.00000000000,   0.00559910414,             nan,   0.01175811870,   0.00000000000,   0.01175811870,   0.00000000000,   0.00951847704,   0.00195968645,   0.01763717805,   0.00000000000,   0.00587905935,   0.05319148936,   0.00000000000,   0.00000000000,   0.01259798432,   0.07362821948,   0.04507278835,   0.00000000000,   0.00000000000,   0.12653975364,   0.14753639418,   0.00000000000,   0.15537513998,   0.10078387458,   0.03751399776,   0.00000000000,   0.08958566629,   0.02435610302,   0.00755879059,   0.00000000000,   0.02211646137,   0.00419932811,   0.00195968645,   0.00000000000,   0.00475923852,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00069629802,   0.00000000000,   0.00000000000,   0.00000000000,   0.00116049669,   0.00000000000,   0.00000000000,             nan,   0.00069629802,   0.00000000000,   0.00000000000,   0.00000000000,   0.00208889405,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00162469537,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00348149008,   0.00000000000,   0.00615063247,   0.00000000000,   0.00000000000,             nan,   0.01357781130,   0.00000000000,             nan,   0.00719507949,   0.03365440408,   0.00000000000,   0.00127654636,   0.03191365905,   0.12173610305,   0.00000000000,   0.00000000000,   0.02251363584,   0.37367993501,   0.00000000000,   0.02657537426,   0.19728443774,   0.05082975514,   0.00000000000,   0.02831611930,   0.04177788093,   0.01160496693,   0.00000000000,   0.00545433446,   0.00974817222,   0.00278519206,             nan,   0.00127654636,   0.00092839735,             nan
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00114766641,   0.00000000000,   0.00000000000,   0.00000000000,   0.00089262943,   0.00000000000,   0.00000000000,   0.00000000000,   0.00165774037,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00076511094,   0.00242285131,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00331548074,   0.00000000000,   0.00497322112,   0.00000000000,   0.00000000000,   0.00000000000,   0.00867125733,   0.00000000000,             nan,   0.00216781433,   0.02422851313,   0.00000000000,             nan,   0.01109410865,   0.05904106095,   0.00000000000,   0.00000000000,   0.00918133129,   0.19102269829,   0.00000000000,   0.01989288447,   0.30706452436,   0.12777352716,   0.00000000000,   0.03289977047,   0.11412904871,   0.02881917878,   0.00000000000,   0.00752359092,   0.02397347615,   0.00841622035,   0.00000000000,   0.00471818414,   0.00204029584,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.01692047377,             nan,             nan,   0.03045685279,             nan,             nan,   0.03045685279,   0.05414551607,   0.00000000000,   0.00000000000,   0.00000000000,   0.10998307953,   0.00000000000,   0.00000000000,   0.22504230118,   0.00000000000,   0.00000000000,   0.00000000000,   0.30795262267,   0.00000000000,   0.00000000000,   0.00000000000,   0.12013536379,   0.00000000000,   0.00000000000,   0.00000000000,   0.02538071066,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00553877140,   0.00000000000,   0.00654582075,   0.00000000000,   0.00000000000,   0.00000000000,   0.00654582075,   0.00000000000,   0.00000000000,   0.01158106747,   0.00755287009,   0.00000000000,   0.00000000000,   0.01007049345,   0.03423967774,   0.00000000000,   0.00000000000,             nan,   0.11379657603,   0.00000000000,   0.01661631420,   0.14753272910,   0.11581067472,   0.00000000000,   0.10120845921,   0.20845921450,   0.07603222558,   0.00000000000,   0.03524672709,   0.06092648540,   0.01560926485,   0.00000000000,   0.01258811682,   0.00453172205,             nan
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00107200286,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00107200286,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00125067000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00285867429,   0.00000000000,   0.00178667143,   0.00000000000,   0.00000000000,   0.00000000000,   0.00625335001,   0.00000000000,   0.00000000000,   0.00000000000,   0.01143469716,   0.00000000000,             nan,   0.00160800429,   0.03198141862,   0.00000000000,   0.00000000000,             nan,   0.07718420582,   0.00000000000,   0.00375201001,   0.18527782741,   0.17187779167,   0.00000000000,   0.01911738431,   0.29444345185,   0.08272288726,   0.00000000000,   0.00464534572,   0.06842951581,   0.01804538145,   0.00000000000,   0.00482401286,   0.00643201715,   0.00125067000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00302114804,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00302114804,   0.00000000000,   0.00000000000,   0.00000000000,   0.00258955546,   0.00000000000,   0.00000000000,   0.00000000000,   0.00992662926,   0.00000000000,   0.00000000000,             nan,   0.02028485110,   0.00000000000,   0.00000000000,             nan,   0.05351747950,   0.00000000000,             nan,   0.07639188606,   0.08372895986,   0.00000000000,   0.01467414760,   0.35347432024,   0.17134225291,   0.00000000000,   0.00733707380,   0.13552006905,   0.03539059128,   0.00000000000,   0.00388433319,   0.01769529564,             nan
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.01703163017,   0.00000000000,             nan,   0.02189781022,   0.01459854015,             nan,   0.01703163017,   0.04136253041,   0.00000000000,   0.00000000000,   0.00000000000,   0.06082725061,             nan,   0.00000000000,   0.10948905109,   0.00000000000,             nan,   0.00000000000,   0.24330900243,   0.00000000000,   0.00000000000,   0.00000000000,   0.27007299270,   0.00000000000,   0.00000000000,   0.00000000000,   0.09245742092,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00508044030,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00762066046,   0.00846740051,   0.00000000000,   0.00000000000,             nan,   0.02370872142,   0.00000000000,   0.00000000000,   0.00000000000,   0.05334462320,   0.00000000000,   0.00000000000,   0.06858594412,   0.04826418290,   0.00000000000,   0.06604572396,   0.15749364945,   0.11769686706,   0.00000000000,   0.05588484335,   0.21337849280,   0.08382726503,   0.00000000000,   0.06265876376,   0.00000000000,   0.00000000000
