   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.01042345277,   0.00912052117,   0.00000000000,   0.01889250814,   0.02149837134,   0.00000000000,   0.00000000000,   0.01498371336,   0.02931596091,   0.04299674267,   0.06710097720,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03517915309,   0.19022801303,   0.02605863192,   0.24690553746,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.13420195440,   0.02671009772,   0.04885993485,   0.02736156352,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01758957655,   0.00651465798,   0.00000000000,   0.00000000000,   0.00390879479,   0.00000000000,             nan,   0.00000000000,   0.00390879479,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00046896983,             nan,             nan,   0.00036475431,   0.00140690949,   0.00057318535,   0.00078161638,   0.00171955604,   0.00333489657,   0.00093793966,   0.00187587932,   0.01490281903,   0.00171955604,   0.00000000000,   0.00125058621,   0.00182377156,   0.00354332760,   0.00661768537,   0.02568912511,   0.06450940545,   0.00041686207,   0.00000000000,   0.00369965088,             nan,   0.00583606899,   0.01547600438,   0.23688187171,   0.00000000000,   0.31837840654,   0.00797248710,   0.00171955604,   0.00463759054,   0.00307435777,   0.10223542285,   0.07477463394,   0.02058256474,   0.03308842687,   0.00224063363,   0.01740399145,   0.00000000000,   0.00000000000,   0.00823302590,   0.00000000000,   0.00151112501,   0.00229274139,   0.00328278881,   0.00187587932,             nan,   0.00067740086,             nan,             nan,             nan,   0.00031264655,   0.00052107759,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00095389507,   0.00095389507,             nan,             nan,             nan,   0.00254372019,   0.00476947536,   0.00286168521,             nan,   0.01367249603,   0.01144674086,   0.00238473768,             nan,   0.01351351351,   0.00810810811,   0.01828298887,   0.02861685215,   0.00206677266,   0.00349761526,   0.00747217806,   0.00000000000,   0.03688394277,   0.02639109698,   0.01573926868,   0.11971383148,   0.00492845787,   0.01049284579,   0.00000000000,   0.03322734499,   0.00000000000,   0.00000000000,   0.37885532591,   0.05119236884,   0.01875993641,   0.02384737679,   0.00842607313,   0.01605723370,   0.00858505564,   0.00317965024,   0.09745627981,   0.00826709062,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01208267091,   0.00095389507,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00111287758,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00238221281,   0.00238221281,   0.00000000000,   0.00423504500,   0.00449973531,   0.00555849656,             nan,   0.00370566437,   0.00794070937,   0.00847008999,   0.01217575437,   0.00502911593,   0.00767601906,   0.01641079936,   0.00000000000,   0.00608787718,   0.02514557967,   0.00502911593,   0.06167284277,   0.00767601906,   0.03096876654,   0.00000000000,   0.11222869243,   0.00000000000,   0.00000000000,   0.26098464796,   0.05267337215,   0.07490735839,   0.08020116464,   0.02858655373,   0.06008470090,   0.00397035469,   0.00582318687,   0.06723133933,   0.02276336686,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00714663843,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00139832201,   0.00000000000,   0.00000000000,   0.00439472633,             nan,   0.00359568518,   0.00599280863,   0.00579304834,   0.00259688374,   0.00299640431,   0.00279664403,   0.00519376748,   0.01038753496,             nan,   0.00938873352,   0.01198561726,             nan,   0.01018777467,   0.01578106272,             nan,   0.06652017579,   0.00219736316,   0.03635637235,   0.00000000000,   0.11066719936,   0.00000000000,   0.00000000000,   0.00000000000,   0.28725529365,   0.10327606872,   0.11586096684,   0.00838993208,   0.08150219736,             nan,   0.00479424690,   0.02277267279,   0.00779065122,   0.03056332401,   0.00399520575,   0.00699161007,   0.00299640431,   0.00000000000,   0.00519376748,   0.00219736316,   0.00139832201,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00336134454,   0.00000000000,             nan,             nan,   0.00235294118,             nan,   0.00201680672,   0.00268907563,   0.00302521008,   0.00470588235,             nan,   0.00806722689,   0.00907563025,   0.00000000000,   0.00403361345,   0.00537815126,             nan,   0.02789915966,             nan,   0.01210084034,   0.00000000000,   0.03563025210,   0.00000000000,   0.00000000000,   0.00000000000,   0.28672268908,   0.03932773109,   0.09176470588,   0.00336134454,   0.20739495798,   0.00000000000,   0.00000000000,   0.05344537815,   0.02453781513,   0.00000000000,   0.10991596639,   0.02319327731,   0.01008403361,   0.00000000000,   0.01008403361,   0.00537815126,   0.00336134454,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00070513574,             nan,   0.00000000000,   0.00070513574,   0.00188036197,             nan,   0.00070513574,   0.00176283935,   0.00282054295,   0.00082265836,             nan,   0.00881419673,   0.00164531672,             nan,             nan,   0.00082265836,   0.00211540722,   0.00235045246,   0.01598307674,   0.02432718298,   0.00082265836,   0.00082265836,   0.00293806558,             nan,   0.00775649312,   0.00352567869,   0.07274650370,   0.00000000000,   0.29509930662,   0.00000000000,   0.00000000000,   0.01563050887,   0.01269244330,   0.20495945470,   0.15454224938,   0.02068398167,   0.08191326830,   0.00199788459,   0.01480785051,   0.00176283935,   0.00963685509,   0.01680573510,   0.00000000000,   0.00199788459,   0.00317311082,   0.00000000000,   0.00423081443,             nan,             nan,             nan,             nan,             nan,             nan,   0.00070513574,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00090968161,             nan,             nan,   0.00110461339,   0.00129954516,   0.00045484081,   0.00064977258,   0.00493827160,   0.00246913580,             nan,   0.00097465887,   0.00084470435,   0.00090968161,   0.00129954516,   0.00955165692,   0.01591942820,   0.00045484081,   0.00045484081,   0.00162443145,   0.00045484081,   0.00435347628,   0.00168940871,   0.03807667316,   0.00000000000,   0.13203378817,   0.00000000000,   0.00000000000,   0.01241065627,   0.01429499675,   0.18167641326,   0.26465237167,   0.02001299545,   0.18050682261,   0.00000000000,   0.00000000000,   0.00727745289,   0.03255360624,   0.03905133203,   0.00000000000,   0.00545808967,   0.00773229370,   0.00000000000,   0.00623781676,   0.00103963613,   0.00285899935,             nan,   0.00045484081,             nan,             nan,   0.00045484081,   0.00045484081,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00146109826,   0.00000000000,   0.00000000000,   0.00121758188,   0.00267868014,             nan,             nan,   0.00389626202,   0.00206988920,             nan,             nan,             nan,             nan,             nan,   0.00803604042,   0.00888834774,             nan,             nan,   0.00073054913,   0.00073054913,   0.00267868014,             nan,   0.02471691221,   0.00000000000,   0.05771338122,   0.00000000000,   0.00000000000,   0.00888834774,   0.01388043346,   0.07707293315,   0.23621088518,   0.01558504809,   0.34968951662,   0.00000000000,   0.00000000000,   0.01010592962,   0.04565932059,   0.00000000000,   0.07962985511,   0.01071472056,   0.01655911360,   0.00000000000,   0.00791428224,   0.00133934007,   0.00450505296,   0.00097406551,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00165902215,   0.00000000000,             nan,             nan,   0.00126866400,             nan,             nan,   0.00214696984,   0.00195179077,             nan,             nan,             nan,   0.00000000000,   0.00097589538,   0.00507465600,   0.00702644676,             nan,             nan,   0.00078071631,             nan,   0.00107348492,             nan,   0.01580950522,   0.00000000000,   0.03766956182,   0.00000000000,   0.00000000000,   0.00526983507,   0.01132038645,   0.04655020982,   0.12325558700,   0.01044208061,   0.42705182004,   0.00000000000,   0.00000000000,   0.00956377476,   0.05748023812,   0.00000000000,   0.15994925344,   0.01727334830,   0.02517810091,   0.00000000000,   0.00888064799,   0.00185420123,   0.01083243876,   0.00146384308,   0.00097589538,             nan,   0.00078071631,   0.00078071631,   0.00126866400,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00845308538,   0.01606086221,   0.00000000000,   0.00000000000,   0.01183431953,   0.01352493660,   0.01098901099,   0.02451394759,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02282333052,   0.02451394759,   0.01014370245,   0.04142011834,             nan,             nan,   0.00000000000,   0.00676246830,   0.00000000000,   0.00000000000,   0.20710059172,   0.07945900254,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.37616229924,   0.00000000000,   0.00000000000,   0.01437024514,   0.01183431953,   0.00000000000,   0.00000000000,   0.09551986475,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00591715976,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00804093567,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00657894737,   0.00584795322,   0.01535087719,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00804093567,   0.01973684211,   0.00000000000,   0.04239766082,   0.00000000000,   0.00000000000,   0.01973684211,   0.00804093567,   0.03947368421,   0.07309941520,   0.08040935673,   0.11330409357,   0.00000000000,   0.00000000000,   0.11184210526,   0.26900584795,   0.00000000000,   0.02485380117,   0.02485380117,   0.00000000000,   0.00000000000,   0.10233918129,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00950292398,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00209687566,             nan,             nan,   0.00146781296,             nan,   0.00188718809,   0.00209687566,             nan,   0.00188718809,   0.00125812539,             nan,   0.00335500105,   0.00272593835,   0.00167750052,   0.00314531348,   0.00440343888,   0.00000000000,   0.00398406375,   0.00314531348,   0.00000000000,   0.00943594045,   0.00167750052,   0.00901656532,   0.00000000000,   0.01950094359,   0.00000000000,   0.00000000000,   0.04361501363,   0.08156846299,   0.01866219333,   0.03984063745,   0.00000000000,   0.15579786119,   0.00000000000,   0.00000000000,   0.14845879639,   0.11952191235,   0.00000000000,   0.17823443070,   0.08282658838,   0.00000000000,   0.00000000000,   0.01090375341,   0.03208219753,   0.00000000000,   0.00608093940,   0.00209687566,             nan,   0.00000000000,             nan,   0.00146781296,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00481927711,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00602409639,             nan,             nan,             nan,   0.00000000000,   0.00602409639,             nan,   0.00421686747,   0.00000000000,   0.00963855422,   0.00000000000,   0.00000000000,   0.01626506024,   0.03915662651,   0.01144578313,   0.01024096386,   0.00000000000,   0.04698795181,   0.00000000000,   0.00000000000,   0.15361445783,   0.12891566265,   0.00000000000,   0.13192771084,   0.21445783133,   0.00000000000,   0.00000000000,   0.02831325301,   0.11024096386,   0.00000000000,   0.02771084337,   0.01084337349,   0.00843373494,   0.00000000000,             nan,   0.00662650602,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.02083333333,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.01215277778,   0.01736111111,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.03472222222,   0.00000000000,   0.03645833333,   0.00000000000,   0.00000000000,   0.01041666667,   0.01909722222,   0.05208333333,   0.07638888889,   0.08333333333,   0.10069444444,   0.00000000000,   0.00000000000,   0.03472222222,   0.18750000000,   0.00000000000,   0.13194444444,   0.02951388889,   0.02951388889,   0.00000000000,   0.07812500000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01562500000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00159969286,   0.00000000000,             nan,             nan,   0.00147171743,             nan,             nan,   0.00063987714,   0.00287944715,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00313539800,   0.00345533658,   0.00095981572,             nan,             nan,   0.00000000000,   0.00044791400,   0.00000000000,   0.00831840287,   0.00000000000,   0.01625287945,   0.00000000000,   0.00000000000,             nan,   0.00934220630,   0.01913232659,   0.05240593806,   0.00000000000,   0.26426926030,   0.00000000000,   0.00000000000,   0.00262349629,   0.03276170975,   0.00000000000,   0.38981315587,   0.03192986947,   0.10097261326,   0.00000000000,   0.00620680829,   0.00127975429,   0.03097005375,   0.00767852572,   0.00275147172,   0.00089582800,   0.00211159457,             nan,   0.00179165600,   0.00057588943,   0.00089582800,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00219860755,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00219860755,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00329791132,   0.00549651887,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00989373397,   0.00000000000,   0.02125320630,   0.00000000000,   0.00000000000,             nan,   0.00806156101,   0.02491755222,   0.03810919751,   0.00622938805,   0.11762550385,   0.00000000000,   0.00000000000,   0.01026016856,   0.09637229754,   0.00000000000,   0.22572370832,   0.09087577867,   0.15316965922,   0.00000000000,   0.07328691829,   0.00403078051,   0.08647856358,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00842799560,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00039115979,   0.00000000000,   0.00000000000,   0.00000000000,   0.00058673968,   0.00000000000,   0.00000000000,   0.00000000000,   0.00149944586,   0.00000000000,   0.00000000000,   0.00000000000,   0.00149944586,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00247734533,   0.00130386596,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00378121129,   0.00000000000,   0.00691048960,   0.00000000000,   0.00000000000,             nan,   0.00306408501,   0.00684529630,   0.01597235804,   0.00000000000,   0.06793141665,   0.00000000000,   0.00000000000,   0.00169502575,   0.01440771889,   0.00000000000,   0.27857096291,   0.05300215138,   0.36319186388,   0.00000000000,   0.00000000000,   0.00162983245,   0.06649716409,   0.06356346568,   0.02099224200,   0.00345524480,   0.01134363387,   0.00000000000,   0.00469391747,   0.00195579894,   0.00169502575,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00891719745,   0.00000000000,             nan,             nan,             nan,   0.01656050955,   0.00000000000,   0.01783439490,   0.00000000000,   0.02165605096,   0.00000000000,   0.00000000000,   0.03057324841,   0.02547770701,             nan,   0.01273885350,   0.00764331210,   0.03949044586,   0.00000000000,   0.00000000000,   0.12101910828,   0.10445859873,   0.00000000000,   0.04585987261,   0.08789808917,   0.00000000000,   0.00000000000,   0.24968152866,   0.08025477707,   0.03821656051,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.02420382166,   0.01019108280,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00342130987,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00586510264,   0.00000000000,   0.00782013685,   0.00000000000,   0.00000000000,   0.00488758553,   0.01221896383,   0.00293255132,   0.01026392962,   0.00000000000,   0.03665689150,   0.00000000000,   0.00000000000,   0.04007820137,   0.06011730205,   0.00000000000,   0.08651026393,   0.23802541544,   0.00000000000,   0.00000000000,   0.00000000000,   0.09433040078,   0.05865102639,   0.17106549365,   0.08406647116,   0.04692082111,   0.00000000000,   0.00000000000,   0.01173020528,   0.00342130987,   0.00586510264,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.01265822785,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.02373417722,   0.02373417722,             nan,   0.05379746835,   0.00000000000,   0.00000000000,             nan,   0.05537974684,   0.00000000000,   0.10284810127,   0.02056962025,   0.20569620253,   0.00000000000,   0.16772151899,   0.00000000000,   0.23575949367,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01424050633,   0.01898734177,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00119027376,   0.00000000000,   0.00000000000,   0.00000000000,   0.00093521510,   0.00000000000,   0.00000000000,   0.00000000000,   0.00195544975,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00110525421,   0.00093521510,   0.00110525421,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00229552797,   0.00000000000,   0.00348580173,   0.00000000000,   0.00000000000,   0.00000000000,   0.00110525421,   0.00331576263,   0.00637646659,   0.00000000000,   0.02040469308,   0.00000000000,   0.00000000000,             nan,   0.00433599728,   0.00000000000,   0.07192654310,   0.00731168169,   0.28532562489,   0.00000000000,   0.00000000000,   0.00000000000,   0.06342458766,   0.27648359123,   0.12990987927,   0.01445332426,   0.07328685598,   0.00000000000,   0.00807685768,   0.00884203367,   0.01113756164,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.01239669421,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02479338843,   0.01446280992,             nan,   0.02272727273,             nan,   0.02272727273,   0.00000000000,   0.00000000000,   0.06818181818,   0.09710743802,   0.00000000000,             nan,   0.01446280992,   0.01239669421,   0.00000000000,   0.25413223140,   0.13842975207,   0.09504132231,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06198347107,   0.03925619835,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.01843817787,   0.00000000000,   0.00000000000,   0.00000000000,   0.00976138829,             nan,   0.01193058568,             nan,   0.03579175705,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05639913232,   0.04989154013,   0.09436008677,   0.00000000000,   0.08351409978,   0.04446854664,   0.45119305857,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01626898048,   0.09219088937,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00097672147,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00097672147,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00113950838,   0.00000000000,   0.00179065603,   0.00000000000,   0.00000000000,   0.00000000000,   0.00195344294,   0.00276737750,   0.00341852515,   0.00000000000,   0.01058114928,   0.00000000000,   0.00000000000,   0.00179065603,   0.00146508221,   0.00000000000,   0.02572033209,   0.00911606707,   0.08025394758,   0.00000000000,   0.00000000000,             nan,   0.00341852515,   0.18997232622,   0.27462152043,   0.05290574638,   0.25752889468,   0.00000000000,   0.00846491942,   0.03304574312,   0.03353410386,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00115384615,   0.00000000000,   0.00000000000,   0.00000000000,   0.00115384615,   0.00000000000,             nan,   0.00000000000,   0.00211538462,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00115384615,   0.00000000000,   0.00269230769,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00250000000,   0.00384615385,   0.00000000000,   0.00807692308,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.01673076923,   0.00326923077,   0.03942307692,   0.00000000000,   0.00000000000,             nan,   0.00134615385,   0.07807692308,   0.13884615385,   0.06615384615,   0.42115384615,   0.00000000000,   0.01000000000,   0.09711538462,   0.09942307692,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.06000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.10000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.06000000000,   0.00000000000,   0.20000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.16000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.07000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00356506239,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00475341652,   0.00534759358,   0.00000000000,   0.01485442662,   0.00000000000,   0.00000000000,   0.00356506239,   0.00475341652,   0.00000000000,   0.02198455140,   0.00653594771,   0.03386809269,   0.00000000000,   0.00475341652,   0.00772430184,   0.02852049911,   0.05288175876,   0.06179441474,   0.09150326797,   0.14081996435,   0.00000000000,   0.06060606061,   0.12655971480,   0.17290552585,   0.08734402852,   0.03505644682,   0.01010101010,             nan
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00181447040,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00136085280,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00181447040,   0.00000000000,   0.00317532320,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00521660240,             nan,   0.01338171921,   0.00000000000,   0.00181447040,   0.00000000000,   0.00158766160,   0.02812429122,   0.04853708324,   0.01383533681,   0.25856203221,   0.00158766160,   0.00589702880,   0.23134497619,   0.37536856430,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00312500000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00312500000,             nan,   0.00833333333,   0.00000000000,             nan,   0.00000000000,             nan,   0.01562500000,   0.01510416667,   0.00364583333,   0.07291666667,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.55416666667,   0.25937500000,   0.04687500000,   0.00468750000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.07000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.22000000000,   0.18000000000,             nan,             nan
