   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00045847524,   0.00163741158,   0.00000000000,             nan,   0.00144092219,   0.00176840451,   0.00039297878,   0.00078595756,             nan,   0.00615666754,   0.00085145402,   0.00445375950,   0.00956248363,   0.00314383023,   0.00144092219,   0.00000000000,   0.00000000000,   0.04335865863,   0.00000000000,   0.00000000000,   0.00000000000,   0.06366256222,   0.13859051611,   0.00000000000,   0.00000000000,   0.01663610165,   0.42815037988,   0.00000000000,   0.01964893896,   0.12850406078,   0.05121823422,   0.00242336914,   0.00858003668,   0.02508514540,   0.01198585276,   0.00163741158,   0.01100340582,   0.00373329840,   0.00275085145,   0.00530521352,   0.00000000000,   0.00000000000,   0.00000000000,   0.00196489390,   0.00000000000,   0.00065496463,   0.00058946817,   0.00104794341,   0.00052397171,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01524390244,   0.01219512195,             nan,   0.00000000000,   0.02439024390,   0.01829268293,   0.00000000000,   0.00000000000,   0.03810975610,   0.05182926829,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.09451219512,   0.00000000000,   0.00000000000,   0.00000000000,   0.07317073171,   0.07164634146,   0.00000000000,   0.00000000000,   0.11890243902,   0.05030487805,   0.00000000000,   0.19969512195,   0.01524390244,   0.01219512195,   0.10213414634,   0.00000000000,             nan,             nan,   0.00000000000,   0.05182926829,   0.00000000000,   0.00000000000,   0.01524390244,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00241028388,   0.00000000000,   0.00000000000,   0.00401713980,   0.00187466524,             nan,             nan,             nan,   0.00000000000,   0.01365827531,   0.00508837708,   0.01044456347,   0.00482056776,   0.00160685592,   0.00000000000,   0.00000000000,   0.04338510980,   0.00000000000,   0.00000000000,   0.00000000000,   0.03776111409,   0.05784681307,   0.00000000000,   0.00000000000,   0.09560792716,   0.16229244778,   0.00000000000,   0.14649169791,   0.15425816818,   0.08034279593,   0.01312265667,   0.07177289770,   0.02276379218,   0.01044456347,   0.00000000000,   0.03401178361,   0.00589180503,   0.00482056776,   0.00883770755,   0.00000000000,   0.00000000000,   0.00000000000,   0.00160685592,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00125651819,   0.00000000000,   0.00000000000,   0.00050260728,   0.00201042910,   0.00069108500,             nan,   0.00043978137,   0.00000000000,   0.00615693912,   0.00213608092,   0.00464911730,   0.00408368411,   0.00207325501,   0.00000000000,   0.00000000000,   0.02330841239,   0.00000000000,   0.00000000000,   0.00000000000,   0.02632405604,   0.04975812025,   0.00000000000,   0.00000000000,   0.00722497958,   0.28881070553,   0.00000000000,   0.03091034743,   0.28246528869,   0.11836401332,   0.00288999183,   0.01036627505,   0.06326569077,   0.02450210467,   0.00000000000,   0.01972733555,   0.00866997550,   0.00546585412,   0.00772758686,   0.00000000000,   0.00000000000,   0.00000000000,   0.00314129547,   0.00000000000,             nan,             nan,   0.00087956273,             nan,   0.00000000000,   0.00000000000,   0.00043978137,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,             nan,   0.00115033432,   0.00000000000,             nan,   0.00050327126,   0.00158170968,   0.00071895895,             nan,             nan,   0.00000000000,   0.00452944137,   0.00143791789,   0.00287583579,   0.00230066863,   0.00143791789,   0.00000000000,   0.00000000000,   0.01401969948,   0.00000000000,   0.00000000000,   0.00000000000,   0.01632036811,   0.02458839600,   0.00000000000,   0.00000000000,   0.00301962758,   0.12977209001,   0.00000000000,   0.02243151916,   0.24753756561,   0.24070745560,   0.00273204400,   0.01373211590,   0.13832770149,   0.05097418937,   0.00000000000,   0.02969300453,   0.02005895463,   0.01056869653,   0.01056869653,   0.00000000000,   0.00000000000,   0.00000000000,   0.00424185779,   0.00000000000,   0.00071895895,   0.00057516716,   0.00079085484,   0.00043137537,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.01338912134,   0.00000000000,   0.00000000000,   0.01087866109,   0.00753138075,   0.00000000000,   0.01087866109,   0.00669456067,   0.01589958159,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.04016736402,   0.00000000000,   0.00000000000,   0.02677824268,   0.03765690377,   0.00000000000,   0.00000000000,   0.09958158996,   0.01087866109,   0.00000000000,   0.17656903766,   0.02426778243,   0.03598326360,   0.07447698745,   0.20753138075,   0.00000000000,   0.00000000000,   0.00000000000,   0.09288702929,   0.03682008368,   0.01422594142,   0.00836820084,   0.02259414226,   0.00000000000,   0.00000000000,   0.00920502092,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00153767299,   0.00153767299,             nan,   0.00384418247,   0.00153767299,   0.00000000000,             nan,             nan,   0.00000000000,   0.00948231676,   0.00333162481,   0.00794464377,   0.00435674013,   0.00000000000,   0.00000000000,   0.00000000000,   0.00179395182,   0.02511532547,   0.00000000000,   0.00000000000,   0.01845207586,   0.02793439262,   0.00000000000,   0.00000000000,   0.00000000000,   0.09917990774,   0.00000000000,   0.06970784213,   0.09482316761,   0.11993849308,   0.01204510507,   0.07329574577,   0.14941055869,   0.08918503332,   0.00000000000,   0.08867247565,   0.03741670938,   0.02434648898,   0.00538185546,   0.01819579703,   0.00000000000,   0.00000000000,   0.00743208611,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00109299572,             nan,   0.00000000000,   0.00000000000,   0.00054649786,             nan,             nan,   0.00000000000,   0.00000000000,   0.00255032334,             nan,   0.00109299572,   0.00173057656,   0.00182165953,   0.00000000000,   0.00000000000,   0.00081974679,   0.00856179980,   0.00000000000,   0.00000000000,   0.00637580836,   0.01174970398,   0.00000000000,   0.00000000000,   0.00127516167,   0.05583386465,   0.00000000000,   0.00000000000,   0.12660533746,   0.24118772201,   0.00063758084,   0.01539302304,   0.28600054650,   0.10155751890,   0.00000000000,   0.02513890154,   0.05373895619,   0.02778030786,   0.01083887421,   0.00701338920,   0.00000000000,   0.00000000000,   0.00473631478,   0.00000000000,   0.00100191274,   0.00072866381,   0.00136624465,   0.00081974679,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00094998603,   0.00000000000,   0.00000000000,   0.00067057837,   0.00078234144,             nan,             nan,   0.00000000000,   0.00284995809,   0.00033528919,   0.00055881531,   0.00122939369,   0.00139703828,   0.00000000000,   0.00000000000,   0.00000000000,   0.00648225761,   0.00000000000,   0.00000000000,   0.00542050852,   0.00832634814,   0.00000000000,   0.00000000000,   0.00078234144,   0.02972897457,   0.00000000000,   0.00000000000,   0.05576976809,   0.10164850517,             nan,   0.01408214585,   0.25487566359,   0.22073204806,   0.00000000000,   0.02235261246,   0.15350656608,   0.07231070131,   0.00000000000,   0.03297010338,   0.00000000000,   0.00000000000,   0.00519698240,   0.00000000000,   0.00156468287,   0.00094998603,   0.00106174909,   0.00184409053,   0.00000000000,   0.00000000000,   0.00111763062,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.01008064516,             nan,   0.00000000000,   0.00806451613,             nan,   0.00000000000,   0.01713709677,   0.00907258065,   0.02016129032,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.05241935484,   0.00000000000,   0.00000000000,   0.02923387097,   0.02923387097,   0.00000000000,   0.00000000000,   0.02318548387,   0.06250000000,   0.00000000000,   0.06250000000,   0.04233870968,   0.04536290323,   0.03830645161,   0.03629032258,   0.04435483871,   0.04536290323,   0.00000000000,   0.25100806452,   0.00000000000,   0.00000000000,   0.00000000000,   0.03830645161,   0.04032258065,   0.03225806452,             nan,   0.03225806452,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00304981362,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00338868180,   0.00000000000,             nan,   0.00338868180,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.01118264995,   0.00000000000,   0.00000000000,   0.00881057269,   0.01321585903,   0.00000000000,   0.00000000000,   0.00643849543,   0.03558115893,   0.00000000000,   0.01626567265,   0.04134191799,   0.05354117248,   0.00000000000,   0.05421890884,   0.07929515419,   0.10064384954,   0.00000000000,   0.07455099966,   0.16977295832,   0.16977295832,   0.00000000000,   0.02880379532,   0.05964079973,   0.02812605896,             nan,   0.02880379532,   0.00000000000,   0.00000000000,   0.00271094544,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00086505190,   0.00000000000,   0.00000000000,   0.00034602076,   0.00034602076,   0.00000000000,   0.00000000000,   0.00000000000,   0.00201845444,   0.00000000000,             nan,   0.00080738178,   0.00230680507,   0.00000000000,   0.00000000000,   0.00000000000,   0.00432525952,   0.00000000000,   0.00000000000,   0.00363321799,   0.00392156863,   0.00000000000,   0.00000000000,   0.00069204152,   0.01366782007,   0.00000000000,   0.00000000000,   0.02174163783,   0.03512110727,             nan,   0.00397923875,   0.08898500577,   0.15905420992,   0.00000000000,   0.01268742791,   0.31568627451,   0.22329873126,   0.00000000000,   0.03494809689,   0.03385236448,   0.01280276817,   0.00040369089,   0.00986159170,   0.00594002307,   0.00247981546,   0.00167243368,   0.00265282584,   0.00000000000,   0.00000000000,   0.00126874279,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00110094851,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00135501355,   0.00000000000,             nan,   0.00101626016,   0.00160907859,   0.00000000000,   0.00000000000,   0.00000000000,   0.00237127371,   0.00000000000,   0.00000000000,   0.00304878049,   0.00262533875,   0.00000000000,   0.00000000000,             nan,   0.01041666667,   0.00000000000,   0.00000000000,   0.01100948509,   0.01846205962,             nan,   0.00211720867,   0.03573848238,   0.05885840108,   0.00000000000,   0.00736788618,   0.17056233062,   0.40404810298,   0.00000000000,   0.00000000000,   0.15997628726,   0.05589430894,   0.00000000000,   0.01659891599,   0.01964769648,   0.00685975610,   0.00101626016,   0.00448848238,   0.00000000000,   0.00000000000,   0.00254065041,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.02142857143,   0.01428571429,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.02619047619,   0.02380952381,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.03571428571,   0.00000000000,   0.00000000000,   0.02857142857,   0.02619047619,   0.00000000000,   0.00000000000,   0.01428571429,   0.04523809524,   0.00000000000,   0.01904761905,   0.02142857143,   0.03333333333,   0.02142857143,   0.02142857143,   0.03333333333,   0.02857142857,   0.00000000000,   0.13571428571,   0.03095238095,   0.07857142857,   0.00000000000,   0.00000000000,   0.12380952381,   0.07857142857,   0.00000000000,   0.08571428571,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00488201790,   0.00000000000,             nan,   0.00569568755,   0.00000000000,             nan,             nan,   0.00000000000,   0.01057770545,             nan,             nan,   0.00488201790,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01464605370,   0.00000000000,   0.00000000000,   0.00976403580,   0.01057770545,   0.00000000000,   0.00000000000,             nan,   0.03580146461,   0.00000000000,   0.00895036615,   0.03091944670,   0.03173311635,             nan,   0.00732302685,   0.05044751831,   0.05777054516,   0.00000000000,   0.09194467046,   0.07648494711,   0.12123677787,   0.00000000000,   0.00000000000,   0.16273393002,   0.11147274207,   0.00000000000,   0.08543531326,   0.01952807160,   0.00732302685,   0.00976403580,   0.01057770545,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00056338028,   0.00000000000,             nan,             nan,   0.00065727700,   0.00000000000,   0.00000000000,   0.00000000000,   0.00103286385,   0.00000000000,   0.00000000000,             nan,   0.00206572770,   0.00000000000,   0.00000000000,   0.00000000000,   0.00150234742,   0.00000000000,   0.00000000000,   0.00187793427,   0.00225352113,   0.00000000000,   0.00000000000,             nan,   0.00525821596,   0.00000000000,   0.00065727700,   0.00676056338,   0.00779342723,   0.00000000000,   0.00150234742,   0.02037558685,   0.02553990610,   0.00000000000,   0.00000000000,   0.07276995305,   0.27276995305,   0.00000000000,   0.00000000000,   0.32131455399,   0.14460093897,   0.00000000000,   0.02676056338,   0.05267605634,   0.01680751174,   0.00122065728,   0.00892018779,   0.00000000000,   0.00000000000,   0.00262910798,   0.00000000000,   0.00075117371,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00097996516,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00108885017,   0.00000000000,   0.00000000000,             nan,   0.00239547038,   0.00000000000,   0.00000000000,   0.00000000000,   0.00250435540,   0.00000000000,   0.00000000000,   0.00097996516,   0.00108885017,   0.00000000000,   0.00000000000,             nan,   0.00424651568,   0.00000000000,             nan,   0.00457317073,   0.00631533101,   0.00000000000,   0.00185104530,   0.00936411150,   0.01513501742,   0.00000000000,   0.00000000000,   0.03397212544,   0.11291376307,   0.00000000000,   0.00000000000,   0.23802264808,   0.29714721254,   0.00000000000,   0.03898083624,   0.15461672474,   0.04616724739,   0.00174216028,   0.01927264808,   0.00000000000,   0.00000000000,   0.00283101045,   0.00097996516,             nan,   0.00076219512,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00895522388,   0.00895522388,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02985074627,   0.00000000000,   0.00000000000,   0.02089552239,   0.02238805970,   0.00000000000,   0.00000000000,             nan,   0.02537313433,   0.00000000000,   0.02238805970,   0.01641791045,   0.01641791045,             nan,   0.01044776119,   0.01940298507,   0.01791044776,   0.00000000000,   0.03432835821,   0.04029850746,   0.06716417910,   0.00000000000,   0.00000000000,   0.11343283582,   0.10895522388,   0.00000000000,   0.29402985075,   0.00000000000,   0.00000000000,   0.02537313433,   0.00000000000,   0.02537313433,   0.01492537313,   0.00000000000,   0.01492537313,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.01097560976,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01463414634,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01585365854,   0.00000000000,             nan,             nan,   0.01219512195,   0.00000000000,   0.00000000000,   0.02439024390,   0.02439024390,   0.00000000000,   0.00731707317,   0.04634146341,   0.08902439024,   0.00000000000,   0.00000000000,   0.11341463415,   0.13780487805,   0.00000000000,   0.38658536585,   0.00000000000,   0.00000000000,             nan,   0.01585365854,   0.03780487805,   0.01341463415,   0.00000000000,   0.00975609756,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00068004080,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00068004080,   0.00000000000,             nan,   0.00000000000,   0.00079338094,   0.00000000000,   0.00000000000,   0.00000000000,   0.00249348294,   0.00000000000,   0.00000000000,   0.00113340134,   0.00113340134,   0.00000000000,   0.00000000000,             nan,   0.00317352374,   0.00000000000,   0.00000000000,   0.00340020401,   0.00396690468,   0.00000000000,             nan,   0.00521364615,   0.00532698629,   0.00000000000,             nan,   0.01541425819,   0.04816955684,   0.00000000000,   0.00000000000,   0.08817862405,   0.19188484642,   0.00000000000,   0.01722770033,   0.39238354301,   0.15278250028,   0.00170010201,   0.03252861838,   0.01779440100,   0.00532698629,   0.00000000000,   0.00385356455,   0.00170010201,   0.00170010201,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00097244733,   0.00000000000,   0.00000000000,   0.00000000000,   0.00097244733,   0.00000000000,   0.00000000000,   0.00000000000,   0.00145867099,   0.00000000000,             nan,   0.00000000000,   0.00097244733,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00275526742,   0.00000000000,   0.00000000000,   0.00275526742,   0.00275526742,   0.00000000000,   0.00000000000,   0.00437601297,   0.00372771475,   0.00000000000,             nan,   0.00875202593,   0.02350081037,   0.00000000000,   0.00000000000,   0.03646677472,   0.07244732577,   0.00000000000,   0.00972447326,   0.24943273906,   0.40145867099,   0.00000000000,   0.00000000000,   0.12188006483,   0.03322528363,   0.00000000000,   0.00680713128,   0.00923824959,   0.00307941653,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.03030303030,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.04166666667,   0.00000000000,   0.00000000000,   0.02272727273,   0.02272727273,   0.00000000000,   0.00000000000,             nan,   0.04545454545,   0.00000000000,             nan,   0.03787878788,   0.03030303030,             nan,             nan,   0.03787878788,   0.02651515152,   0.00000000000,             nan,   0.04545454545,   0.06060606061,   0.00000000000,   0.00000000000,   0.07575757576,   0.02272727273,   0.00000000000,   0.15151515152,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.10227272727,   0.07196969697,   0.00000000000,   0.04924242424,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.01054216867,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.01054216867,   0.01054216867,   0.00000000000,   0.00000000000,   0.02560240964,   0.03012048193,   0.00000000000,   0.00000000000,   0.04367469880,   0.08283132530,   0.00000000000,   0.15210843373,   0.07379518072,   0.12349397590,   0.00000000000,   0.00000000000,   0.21837349398,   0.11295180723,   0.00000000000,   0.03765060241,   0.01957831325,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00096494050,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00112576391,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00192988099,   0.00000000000,   0.00000000000,   0.00112576391,   0.00209070441,   0.00000000000,             nan,   0.00305564490,   0.00209070441,   0.00000000000,             nan,   0.00466387906,   0.00964940495,   0.00000000000,   0.00000000000,   0.01350916693,   0.02348021872,   0.00000000000,   0.00000000000,   0.08732711483,   0.29092955934,   0.00000000000,   0.00000000000,   0.37311032486,   0.13300096494,   0.00000000000,   0.00611128980,   0.03361209392,   0.00868446446,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00272386789,             nan,   0.00000000000,   0.00000000000,   0.00306435138,   0.01123595506,   0.00000000000,   0.00000000000,   0.01225740552,   0.01021450460,   0.00000000000,   0.00000000000,   0.03404834866,   0.09635682669,   0.00000000000,   0.00000000000,   0.27851549200,   0.38781069118,   0.00000000000,   0.00919305414,   0.12223357167,   0.02281239360,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.01869158879,             nan,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.02180685358,   0.00000000000,   0.00000000000,             nan,   0.02180685358,   0.00000000000,   0.00000000000,   0.00000000000,   0.03426791277,   0.00000000000,             nan,   0.01869158879,             nan,   0.00000000000,             nan,   0.02492211838,   0.03738317757,   0.00000000000,             nan,   0.03115264798,   0.05295950156,   0.00000000000,   0.00000000000,   0.05295950156,   0.05295950156,   0.00000000000,   0.06853582555,   0.07165109034,   0.06542056075,   0.00000000000,   0.00000000000,   0.05295950156,   0.07476635514,   0.00000000000,   0.11526479751,             nan,   0.00000000000,             nan,   0.02492211838,             nan,   0.00000000000
             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.03821656051,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,             nan,   0.08280254777,   0.12738853503,   0.00000000000,   0.00000000000,   0.09554140127,   0.16560509554,   0.00000000000,   0.22929936306,             nan,             nan,             nan,   0.03821656051,             nan,             nan
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00239152716,   0.00307482064,   0.00000000000,   0.00000000000,   0.00478305432,   0.00512470106,   0.00000000000,   0.00239152716,   0.01571574991,   0.03279808678,   0.00000000000,   0.00000000000,   0.10010249402,   0.35121284592,   0.00000000000,   0.00000000000,   0.40382644346,   0.07037922788,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00230680507,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00269127259,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00384467512,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00269127259,   0.00307574010,   0.00000000000,   0.00000000000,   0.00538254517,   0.00307574010,   0.00000000000,             nan,   0.01653210304,   0.02114571319,   0.00000000000,   0.00000000000,   0.04152249135,   0.09727028066,   0.00000000000,   0.00000000000,   0.36716647443,   0.30680507497,   0.05382545175,   0.05420991926,   0.00730488274,             nan
