   0.00000000000,   0.00000000000,   0.00000000000,   0.00118457894,   0.00000000000,   0.00086151195,   0.00000000000,   0.00139995692,   0.00000000000,   0.00000000000,             nan,   0.00689209563,   0.00279991385,   0.00344604781,   0.00096920095,   0.00527676072,   0.00344604781,   0.00527676072,   0.00969200948,   0.00000000000,   0.01410725824,   0.00215377988,   0.00000000000,   0.03036829636,   0.00000000000,   0.04792160241,   0.00000000000,   0.17520999354,   0.00000000000,   0.00000000000,   0.30831359035,   0.18134826621,   0.00000000000,   0.01690717209,   0.08152056860,   0.03769114796,   0.01012276545,   0.02541460263,   0.00000000000,   0.00000000000,   0.01033814344,   0.00678440663,   0.00000000000,   0.00000000000,   0.00323066983,   0.00269222485,   0.00000000000,   0.00000000000,   0.00193840190,   0.00118457894,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00063388572,   0.00000000000,   0.00081499593,   0.00000000000,   0.00117721634,   0.00000000000,   0.00000000000,   0.00000000000,   0.00443720004,   0.00162999185,   0.00199221226,             nan,   0.00362220411,   0.00190165716,   0.00199221226,   0.00824051435,   0.00000000000,   0.00896495518,   0.00126777144,   0.00000000000,   0.01566603278,   0.00000000000,   0.02191433487,   0.00000000000,   0.06438467808,   0.00000000000,   0.00000000000,   0.19478402608,   0.28778411663,   0.00000000000,   0.01720546953,   0.20284343023,   0.06990853935,   0.01231549398,   0.04265145341,   0.00000000000,   0.00000000000,   0.01150049805,   0.01023272661,   0.00000000000,   0.00000000000,   0.00398442452,   0.00253554288,   0.00000000000,   0.00000000000,   0.00262609798,   0.00117721634,   0.00000000000,   0.00000000000,   0.00054333062,   0.00054333062,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00396982930,   0.00396982930,   0.00238189758,   0.00277888051,   0.00317586344,   0.00000000000,   0.02302500992,   0.02064311235,   0.00000000000,   0.01826121477,             nan,   0.02064311235,   0.01945216356,   0.00000000000,   0.00000000000,   0.03374354903,   0.00000000000,   0.00555776102,   0.02699483922,   0.00476379516,   0.03969829297,   0.02500992457,   0.04525605399,   0.00000000000,   0.12346169115,   0.04327113934,   0.07423580786,   0.00000000000,   0.21397379913,   0.06272330290,   0.03731639539,   0.03612544661,   0.00000000000,   0.04049225883,   0.01468836840,   0.03850734418,   0.00000000000,   0.00000000000,   0.00000000000,   0.00635172688,             nan,   0.00000000000,   0.00000000000,   0.00238189758,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00227790433,   0.00000000000,   0.00170842825,             nan,             nan,   0.00000000000,   0.00484054670,   0.00797266515,   0.00000000000,   0.00597949886,             nan,   0.00882687927,   0.00825740319,   0.00000000000,   0.00000000000,   0.01594533030,   0.00000000000,             nan,   0.01850797267,   0.00227790433,   0.01793849658,   0.00683371298,   0.03787015945,   0.00000000000,   0.06121867882,   0.07716400911,   0.12984054670,   0.00000000000,   0.15888382688,   0.15290432802,   0.08912300683,   0.00512528474,   0.04584282460,   0.05552391800,   0.01651480638,   0.02391799544,   0.01879271071,   0.00000000000,   0.00000000000,   0.00825740319,   0.00484054670,   0.00000000000,   0.00000000000,   0.00512528474,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00051463020,   0.00000000000,   0.00044111160,   0.00000000000,   0.00088222320,   0.00000000000,   0.00000000000,   0.00000000000,   0.00227907661,   0.00066166740,   0.00345537421,   0.00000000000,   0.00374944861,   0.00044111160,             nan,   0.00691074842,   0.00000000000,   0.00419056021,   0.00249963241,   0.00000000000,   0.00933686223,   0.00000000000,   0.01102779003,   0.00000000000,   0.02815762388,   0.00000000000,   0.00000000000,   0.06859285399,   0.17320982208,   0.00000000000,   0.00000000000,   0.35068372298,   0.18556094692,   0.00617556242,   0.06565210998,   0.02117335686,   0.00639611822,   0.01396853404,   0.01874724305,   0.00000000000,   0.00000000000,   0.00558741362,   0.00389648581,   0.00000000000,   0.00000000000,   0.00198500221,   0.00124981620,   0.00000000000,   0.00000000000,   0.00088222320,   0.00051463020,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00044111160,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00037415814,   0.00000000000,   0.00099775505,   0.00000000000,   0.00000000000,   0.00000000000,   0.00255674732,   0.00037415814,   0.00205786979,   0.00000000000,   0.00218258917,   0.00000000000,   0.00037415814,   0.00417809928,   0.00037415814,   0.00336742330,   0.00143427289,   0.00000000000,   0.00573709154,   0.00000000000,   0.00617360938,   0.00000000000,   0.01633823896,   0.00000000000,   0.00000000000,   0.02737590422,   0.05936642554,   0.00000000000,   0.00000000000,   0.20740833125,   0.31030182090,   0.00000000000,   0.00000000000,   0.21270890496,   0.05656023946,   0.01895734597,   0.04040907957,   0.00000000000,   0.00000000000,   0.00673484660,   0.00654776752,   0.00000000000,   0.00000000000,   0.00311798453,   0.00149663258,   0.00000000000,   0.00000000000,   0.00106011474,   0.00056123722,   0.00000000000,   0.00000000000,   0.00037415814,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,   0.02898550725,   0.02387041773,             nan,   0.02131287298,             nan,   0.01790281330,   0.01619778346,   0.00000000000,             nan,   0.03921568627,   0.00000000000,             nan,   0.02898550725,             nan,   0.02387041773,   0.01278772379,   0.03580562660,   0.00000000000,   0.03751065644,   0.04518329071,   0.04774083546,   0.00000000000,   0.07416879795,   0.07502131287,   0.08184143223,   0.00000000000,   0.00000000000,   0.14322250639,   0.08610400682,   0.03495311168,   0.00511508951,   0.04177323103,   0.01534526854,   0.01790281330,             nan,   0.00000000000,   0.00000000000,   0.00937766411,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00343305542,   0.00000000000,             nan,   0.00000000000,   0.00637567435,   0.00735654733,             nan,   0.00294261893,             nan,   0.00539480137,   0.00833742030,   0.00000000000,   0.00392349191,   0.01373222168,   0.00000000000,             nan,   0.00931829328,             nan,   0.01569396763,   0.00441392840,   0.03089749877,   0.00000000000,   0.02403138794,   0.03187837175,   0.03874448259,   0.00000000000,   0.06522805297,   0.08974987739,   0.12457086807,   0.00000000000,   0.00000000000,   0.20647376165,   0.10152035311,   0.03384011770,   0.01961745954,   0.06718979892,   0.02795487984,   0.01128003923,   0.01912702305,   0.00000000000,   0.00000000000,   0.00980872977,   0.00294261893,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00051330938,   0.00000000000,   0.00051330938,   0.00000000000,   0.00000000000,   0.00000000000,   0.00146659823,   0.00000000000,   0.00227322725,   0.00000000000,   0.00102661876,   0.00000000000,   0.00000000000,   0.00000000000,   0.00447312459,   0.00205323752,   0.00212656743,   0.00000000000,   0.00476644423,   0.00000000000,   0.00432646476,   0.00000000000,   0.00784630051,   0.00000000000,   0.00000000000,   0.01290606438,   0.02229229303,   0.00000000000,   0.00000000000,   0.07105668402,   0.19432426487,   0.00000000000,   0.00000000000,   0.34509056244,   0.15413947349,   0.01429933270,   0.06152379556,   0.04487790570,   0.01415267288,   0.00762631077,   0.01363936350,   0.00000000000,   0.00000000000,   0.00542641343,   0.00366649556,   0.00000000000,   0.00000000000,   0.00139326831,   0.00095328885,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00068592333,   0.00000000000,   0.00000000000,   0.00000000000,   0.00152427406,   0.00000000000,   0.00167670147,   0.00000000000,   0.00175291517,   0.00000000000,   0.00000000000,   0.00000000000,   0.00411553997,   0.00167670147,   0.00106699185,   0.00000000000,   0.00403932627,   0.00000000000,   0.00281990702,   0.00000000000,   0.00708787440,   0.00000000000,   0.00000000000,   0.00960292661,   0.01440438991,   0.00000000000,   0.00000000000,   0.03101897721,   0.08215837208,   0.00000000000,   0.00000000000,   0.26065086503,   0.24662754363,   0.00000000000,   0.00000000000,   0.21400807865,   0.06020882555,   0.01013642253,   0.02629372761,   0.00000000000,   0.00000000000,   0.00769758403,   0.00464903590,   0.00000000000,   0.00000000000,   0.00274369332,   0.00167670147,   0.00000000000,   0.00000000000,   0.00045728222,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00427350427,             nan,   0.00641025641,             nan,             nan,   0.00000000000,   0.03205128205,   0.02670940171,   0.00373931624,   0.01495726496,   0.01228632479,   0.01816239316,   0.01068376068,   0.00000000000,   0.01228632479,   0.03258547009,   0.00000000000,   0.00373931624,   0.02457264957,             nan,   0.02083333333,   0.00694444444,   0.02991452991,   0.00000000000,   0.03044871795,   0.02564102564,   0.03098290598,   0.00000000000,   0.04059829060,   0.03525641026,   0.05555555556,   0.00000000000,   0.00000000000,   0.09722222222,   0.07745726496,   0.00000000000,   0.00000000000,   0.12553418803,   0.08547008547,   0.01014957265,   0.00373931624,   0.04807692308,   0.02510683761,   0.02190170940,   0.00373931624,   0.00373931624,             nan,   0.00320512821,   0.00373931624,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00448654038,   0.00000000000,   0.00398803589,   0.00000000000,   0.00598205384,   0.00000000000,   0.00000000000,   0.00000000000,   0.01196410768,   0.00299102692,   0.00398803589,   0.00000000000,   0.01146560319,   0.00000000000,   0.01146560319,   0.00000000000,   0.01645064806,   0.00000000000,   0.00000000000,   0.01645064806,   0.03140578265,   0.00000000000,   0.00000000000,   0.04586241276,   0.07527417747,   0.00000000000,   0.00000000000,   0.13210368893,   0.11565304088,   0.00000000000,   0.00000000000,   0.22283150548,   0.13808574277,   0.00847457627,   0.00897308076,   0.06879361914,   0.02841475573,   0.01595214357,   0.00398803589,   0.00548354935,             nan,   0.00299102692,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00045754624,   0.00000000000,   0.00039218250,   0.00000000000,   0.00000000000,   0.00000000000,   0.00078436499,             nan,   0.00078436499,   0.00000000000,   0.00098045624,             nan,             nan,   0.00000000000,   0.00202627623,   0.00104581999,   0.00091509249,   0.00000000000,   0.00169945748,             nan,   0.00183018498,             nan,   0.00392182496,   0.00000000000,   0.00065363749,   0.00483691745,   0.00719001242,   0.00000000000,   0.00091509249,   0.01640630107,   0.02902150467,   0.00000000000,   0.00000000000,   0.10124844761,   0.17262566181,   0.00000000000,   0.00000000000,   0.38577684816,   0.17452121054,   0.00555591869,   0.02261585725,   0.03555787960,   0.00980456239,   0.00882410615,   0.00418327995,   0.00000000000,   0.00000000000,   0.00241845872,   0.00084972874,   0.00000000000,   0.00000000000,   0.00058827374,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00068228338,             nan,   0.00068228338,   0.00000000000,   0.00000000000,   0.00000000000,   0.00284284740,   0.00000000000,   0.00216056402,             nan,   0.00272913350,             nan,             nan,   0.00000000000,   0.00420741415,   0.00170570844,   0.00181942233,             nan,   0.00386627246,   0.00000000000,   0.00409370025,             nan,   0.00602683648,   0.00000000000,   0.00090971117,   0.00670911985,   0.00886968388,   0.00000000000,   0.00136456675,   0.01523766204,   0.02183306800,   0.00000000000,   0.00000000000,   0.05083011144,   0.06299749829,   0.00000000000,   0.00000000000,   0.22162838299,   0.25471912668,   0.00000000000,   0.00000000000,   0.19206277007,   0.07027518763,   0.01773936775,   0.01444166477,   0.01341823971,   0.00363884467,   0.00443484194,   0.00432112804,   0.00000000000,   0.00000000000,   0.00136456675,   0.00068228338,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00099585062,   0.00000000000,   0.00000000000,   0.00000000000,   0.00232365145,   0.00000000000,   0.00265560166,   0.00000000000,   0.00215767635,   0.00000000000,   0.00000000000,   0.00000000000,   0.00381742739,   0.00000000000,   0.00282157676,   0.00000000000,   0.00365145228,   0.00000000000,   0.00282157676,   0.00000000000,   0.00580912863,   0.00000000000,   0.00000000000,   0.00829875519,   0.00962655602,   0.00000000000,   0.00000000000,   0.01609958506,   0.02755186722,   0.00000000000,   0.00000000000,   0.07103734440,   0.10190871369,   0.00000000000,   0.00000000000,   0.32282157676,   0.21775933610,   0.00331950207,   0.03020746888,   0.08000000000,   0.03302904564,   0.01443983402,   0.02356846473,   0.00000000000,   0.00000000000,   0.00398340249,   0.00580912863,   0.00000000000,   0.00000000000,   0.00149377593,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00111223458,   0.00000000000,   0.00070778564,   0.00000000000,   0.00121334681,   0.00000000000,   0.00000000000,   0.00000000000,   0.00232558140,   0.00000000000,   0.00151668352,   0.00000000000,   0.00192113246,   0.00000000000,   0.00161779575,   0.00000000000,   0.00353892821,   0.00000000000,   0.00000000000,   0.00343781598,   0.00353892821,   0.00000000000,   0.00000000000,   0.00657229525,   0.01011122346,   0.00000000000,   0.00000000000,   0.02446916077,   0.03458038423,   0.00000000000,   0.00000000000,   0.17280080890,   0.34125379171,   0.00000000000,   0.00000000000,   0.24570273003,   0.07623862487,   0.01597573306,   0.03538928210,   0.00000000000,   0.00000000000,   0.00404448938,   0.00839231547,   0.00000000000,   0.00000000000,   0.00091001011,   0.00141557128,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00115855677,   0.00000000000,   0.00182058921,   0.00000000000,   0.00148957299,   0.00000000000,   0.00182058921,   0.00000000000,   0.00215160543,   0.00000000000,   0.00000000000,   0.00314465409,   0.00297914598,   0.00000000000,   0.00000000000,   0.00662032440,   0.00926845415,   0.00000000000,   0.00000000000,   0.01522674611,   0.01655081099,   0.00000000000,   0.00000000000,   0.07762330354,   0.19894074810,   0.00000000000,   0.00000000000,   0.35815954982,   0.17924528302,   0.01655081099,   0.01704733532,   0.06289308176,   0.01257861635,   0.00579278385,   0.00496524330,   0.00000000000,   0.00000000000,   0.00115855677,             nan,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00062363580,   0.00000000000,   0.00114333229,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00083151440,   0.00000000000,   0.00083151440,   0.00000000000,   0.00062363580,   0.00000000000,   0.00135121089,   0.00000000000,   0.00207878599,   0.00000000000,   0.00000000000,   0.00155908949,   0.00218272529,   0.00000000000,   0.00000000000,   0.00426151128,   0.00675605446,   0.00000000000,   0.00000000000,   0.00945847625,   0.01371998753,   0.00000000000,   0.00000000000,   0.03908117659,   0.11360565430,   0.00000000000,   0.00000000000,   0.31919758861,   0.25901673423,   0.00623635797,   0.03523542251,   0.12223261615,   0.03076603264,   0.00322211828,   0.02026816339,   0.00000000000,   0.00000000000,   0.00062363580,   0.00363787548,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00663227708,             nan,             nan,   0.00000000000,   0.01694915254,             nan,   0.01326455416,             nan,   0.00810611643,             nan,   0.00589535741,   0.00000000000,   0.01694915254,   0.01252763449,   0.00957995578,             nan,   0.01179071481,             nan,   0.01326455416,             nan,   0.02431834930,   0.00000000000,   0.00589535741,   0.02358142962,   0.02505526898,   0.00000000000,   0.00736919676,   0.03610906411,   0.04642593957,   0.00000000000,   0.00000000000,   0.05969049374,   0.04126750184,   0.00000000000,   0.00000000000,   0.08032424466,   0.07000736920,   0.00000000000,   0.00000000000,   0.12601326455,   0.09064112012,   0.00000000000,   0.00000000000,   0.11127487104,   0.05453205601,   0.02137067060,   0.00000000000,   0.01768607222,   0.01105379514,   0.00515843773,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00562700965,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.00482315113,             nan,   0.00643086817,             nan,   0.00482315113,             nan,   0.00803858521,             nan,   0.00643086817,   0.00000000000,   0.00000000000,             nan,   0.01286173633,   0.00000000000,             nan,   0.01205787781,   0.01286173633,   0.00000000000,   0.00000000000,   0.02331189711,   0.02733118971,   0.00000000000,   0.00000000000,   0.05385852090,   0.07475884244,   0.00000000000,   0.00000000000,   0.12218649518,   0.14147909968,   0.00000000000,   0.00000000000,   0.21141479100,   0.10852090032,             nan,   0.03215434084,   0.06430868167,   0.03054662379,             nan,   0.00482315113,   0.00482315113,             nan,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00080848914,   0.00000000000,   0.00070742799,   0.00000000000,   0.00080848914,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00090955028,   0.00000000000,   0.00090955028,   0.00000000000,   0.00121273370,   0.00000000000,   0.00171803941,   0.00000000000,   0.00000000000,   0.00171803941,   0.00252652855,   0.00000000000,   0.00000000000,   0.00394138454,   0.00505305710,   0.00000000000,   0.00000000000,   0.00565942395,   0.00667003537,   0.00000000000,   0.00000000000,   0.02193026781,   0.03759474482,   0.00000000000,   0.00000000000,   0.10783223850,   0.23021728146,   0.00000000000,   0.00000000000,   0.38676099040,   0.12784234462,   0.00464881253,   0.03688731683,   0.00464881253,   0.00171803941,   0.00131379485,   0.00485093482,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00194414988,   0.00000000000,   0.00212089077,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00176740898,   0.00000000000,   0.00141392718,   0.00000000000,   0.00247437257,   0.00000000000,   0.00194414988,   0.00000000000,   0.00229763167,   0.00000000000,   0.00000000000,   0.00353481796,   0.00388829975,   0.00000000000,   0.00000000000,   0.00318133616,   0.00512548604,   0.00000000000,   0.00000000000,   0.00919052669,   0.00689289502,   0.00000000000,   0.00000000000,   0.01767408978,   0.02244609403,   0.00000000000,   0.00000000000,   0.04718981972,   0.06839872747,   0.00000000000,   0.00000000000,   0.26210675150,   0.28685047720,   0.00000000000,   0.00000000000,   0.17179215270,   0.05638034641,   0.00212089077,   0.01025097207,   0.00512548604,   0.00106044539,             nan,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00289203085,   0.00385604113,   0.00000000000,   0.00000000000,   0.00353470437,   0.00482005141,   0.00000000000,   0.00000000000,   0.00739074550,   0.00706940874,   0.00000000000,   0.00000000000,   0.01767352185,   0.02538560411,   0.00000000000,   0.00000000000,   0.05880462725,   0.09061696658,   0.00000000000,   0.00000000000,   0.28952442159,   0.27538560411,   0.00321336761,   0.04338046272,   0.09832904884,   0.03213367609,   0.00192802057,   0.02249357326,   0.00000000000,   0.00000000000,   0.00257069409,   0.00000000000,             nan
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00243161094,             nan,   0.00000000000,   0.00000000000,   0.00486322188,   0.00395136778,   0.00000000000,   0.00000000000,   0.00790273556,   0.00729483283,   0.00000000000,   0.00000000000,   0.01914893617,   0.02948328267,   0.00000000000,   0.00000000000,   0.11975683891,   0.32887537994,   0.00000000000,   0.00000000000,   0.34042553191,   0.08875379939,   0.00303951368,   0.02948328267,   0.00000000000,   0.00000000000,   0.00273556231,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00287253142,   0.00000000000,   0.00000000000,   0.00323159785,             nan,   0.00000000000,   0.00000000000,   0.00323159785,   0.01292639138,   0.00000000000,   0.00000000000,   0.01184919210,   0.01974865350,   0.00000000000,   0.00000000000,   0.05996409336,   0.13931777379,   0.00000000000,   0.00000000000,   0.40215439856,   0.26283662478,   0.00251346499,   0.01759425494,   0.04236983842,   0.00502692998,   0.00251346499,   0.00000000000,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00281690141,   0.00000000000,   0.00000000000,   0.00219092332,             nan,   0.00000000000,   0.00000000000,   0.00657276995,   0.00250391236,   0.00000000000,   0.00000000000,   0.01032863850,   0.01439749609,   0.00000000000,   0.00000000000,   0.02660406886,   0.06697965571,   0.00000000000,   0.00000000000,   0.25352112676,   0.43255086072,             nan,   0.02034428795,   0.12456964006,   0.02222222222,   0.00563380282,   0.00000000000,             nan
   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.02380952381,             nan,             nan,   0.00000000000,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,             nan,             nan,             nan,   0.00000000000,   0.00000000000,   0.02040816327,   0.02040816327,   0.00000000000,   0.00000000000,             nan,   0.02380952381,   0.00000000000,   0.00000000000,   0.05102040816,   0.06802721088,   0.00000000000,   0.00000000000,   0.08503401361,   0.08503401361,   0.00000000000,   0.00000000000,   0.06462585034,   0.05442176871,   0.00000000000,   0.00000000000,   0.05102040816,   0.10884353741,   0.00000000000,   0.00000000000,   0.06462585034,   0.06802721088,             nan,   0.02380952381,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00737100737,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,   0.00982800983,   0.02211302211,   0.00000000000,   0.00000000000,   0.01965601966,   0.02948402948,   0.00000000000,   0.00000000000,   0.05528255528,   0.05282555283,   0.00000000000,   0.00000000000,   0.10933660934,   0.25552825553,   0.00000000000,   0.00000000000,   0.25061425061,   0.12899262899,   0.00000000000,   0.02211302211,   0.00000000000
   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,             nan,   0.00000000000,   0.00000000000,             nan,   0.00304215558,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,             nan,   0.00000000000,   0.00000000000,             nan,   0.00391134289,   0.00000000000,   0.00000000000,   0.00564971751,   0.00391134289,   0.00000000000,   0.00000000000,   0.01390699696,   0.02216427640,   0.00000000000,   0.00000000000,   0.04954367666,   0.24119947849,   0.00000000000,   0.00000000000,   0.51586266841,   0.11038678835,   0.00391134289,   0.01173402868,             nan
